01/19/2022,15:19,156.24,156.24,156.17,156.2,156.25,156.25,156.18,156.21
01/19/2022,15:20,156.24,156.24,156.14,156.16,156.25,156.25,156.16,156.18
01/19/2022,15:21,156.18,156.26,156.18,156.26,156.2,156.27,156.2,156.27
01/19/2022,15:22,156.26,156.26,156.17,156.18,156.27,156.27,156.19,156.19
01/19/2022,15:23,156.22,156.24,156.22,156.22,156.23,156.25,156.23,156.23
01/19/2022,15:24,156.23,156.24,156.2,156.2,156.24,156.27,156.21,156.21
01/19/2022,15:25,156.2,156.24,156.2,156.22,156.21,156.25,156.21,156.24
01/19/2022,15:26,156.26,156.26,156.18,156.18,156.27,156.27,156.2,156.2
01/19/2022,15:27,156.17,156.2,156.17,156.18,156.18,156.21,156.18,156.19
01/19/2022,15:28,156.17,156.17,156.06,156.07,156.18,156.18,156.08,156.08
01/19/2022,15:29,156.04,156.08,156.01,156.03,156.06,156.09,156.03,156.05
01/19/2022,15:30,156.02,156.02,155.96,155.96,156.03,156.03,155.98,155.98
01/19/2022,15:31,156.02,156.02,155.94,155.94,156.03,156.03,155.96,155.96
01/19/2022,15:32,155.96,155.96,155.8,155.81,155.96,155.96,155.81,155.82
01/19/2022,15:33,155.82,155.87,155.8,155.87,155.83,155.88,155.81,155.88
01/19/2022,15:34,155.87,155.88,155.81,155.84,155.88,155.89,155.82,155.85
01/19/2022,15:35,155.81,155.81,155.78,155.78,155.82,155.82,155.79,155.79
01/19/2022,15:36,155.79,155.82,155.76,155.82,155.8,155.83,155.77,155.83
01/19/2022,15:37,155.82,155.84,155.8,155.81,155.84,155.86,155.82,155.82
01/19/2022,15:38,155.79,155.79,155.73,155.73,155.81,155.81,155.75,155.75
01/19/2022,15:39,155.81,155.81,155.76,155.76,155.81,155.82,155.78,155.78
01/19/2022,15:40,155.74,155.74,155.69,155.71,155.75,155.75,155.71,155.72
01/19/2022,15:41,155.72,155.81,155.72,155.81,155.73,155.82,155.73,155.82
01/19/2022,15:42,155.81,155.83,155.76,155.76,155.83,155.86,155.77,155.78
01/19/2022,15:43,155.8,155.84,155.78,155.83,155.82,155.85,155.79,155.84
01/19/2022,15:44,155.87,155.87,155.79,155.79,155.87,155.87,155.8,155.8
01/19/2022,15:45,155.81,155.81,155.75,155.79,155.82,155.82,155.76,155.8
01/19/2022,15:46,155.78,155.79,155.74,155.75,155.79,155.81,155.75,155.76
01/19/2022,15:47,155.78,155.84,155.78,155.81,155.81,155.85,155.81,155.82
01/19/2022,15:48,155.83,155.83,155.79,155.81,155.84,155.84,155.81,155.84
01/19/2022,15:49,155.78,155.8,155.75,155.75,155.79,155.81,155.77,155.77
01/19/2022,15:50,155.75,155.75,155.54,155.54,155.78,155.78,155.55,155.55
01/19/2022,15:51,155.58,155.62,155.56,155.56,155.6,155.65,155.58,155.58
01/19/2022,15:52,155.56,155.56,155.48,155.52,155.56,155.56,155.49,155.53
01/19/2022,15:53,155.48,155.5,155.43,155.43,155.49,155.52,155.45,155.45
01/19/2022,15:54,155.42,155.5,155.39,155.49,155.44,155.53,155.4,155.5
01/19/2022,15:55,155.48,155.5,155.37,155.39,155.5,155.53,155.38,155.4
01/19/2022,15:56,155.35,155.35,155.26,155.26,155.37,155.37,155.28,155.28
01/19/2022,15:57,155.31,155.32,155.27,155.29,155.32,155.33,155.29,155.3
01/19/2022,15:58,155.28,155.31,155.19,155.19,155.29,155.32,155.2,155.2
01/19/2022,15:59,155.19,155.24,155.13,155.22,155.2,155.27,155.15,155.26
01/19/2022,16:00,155.21,155.21,155.21,155.21,155.26,155.26,155.26,155.26
01/19/2022,17:56,155.05,155.05,155.05,155.05,155.76,155.76,155.76,155.76
