01/26/2022,14:58,151.22,151.24,151.16,151.16,151.27,151.27,151.21,151.21
01/26/2022,14:59,151.2,151.38,151.04,151.33,151.24,151.43,151.1,151.38
01/26/2022,15:00,151.32,151.32,151.03,151.03,151.39,151.39,151.03,151.03
01/26/2022,15:01,151.06,151.06,150.67,150.76,151.1,151.1,150.69,150.76
01/26/2022,15:02,150.7,150.84,150.7,150.7,150.71,150.91,150.71,150.71
01/26/2022,15:03,150.62,150.68,150.3,150.3,150.65,150.72,150.31,150.31
01/26/2022,15:04,150.35,150.56,150.26,150.44,150.4,150.6,150.29,150.48
01/26/2022,15:05,150.49,150.49,150.17,150.26,150.52,150.52,150.22,150.3
01/26/2022,15:06,150.22,150.42,150.2,150.28,150.28,150.45,150.25,150.28
01/26/2022,15:07,150.31,150.35,150.06,150.33,150.36,150.38,150.11,150.36
01/26/2022,15:08,150.3,150.3,150.08,150.09,150.35,150.35,150.12,150.13
01/26/2022,15:09,150.03,150.03,149.76,149.76,150.11,150.11,149.8,149.8
01/26/2022,15:10,149.81,150.0,149.81,149.98,149.85,150.03,149.85,150.01
01/26/2022,15:11,150.1,150.39,150.1,150.38,150.14,150.43,150.14,150.43
01/26/2022,15:12,150.34,150.34,149.99,150.12,150.39,150.39,150.07,150.16
01/26/2022,15:13,150.15,150.23,150.08,150.15,150.2,150.28,150.09,150.2
01/26/2022,15:14,150.12,150.13,149.87,149.91,150.12,150.17,149.88,149.96
01/26/2022,15:15,149.89,150.14,149.78,149.81,149.93,150.19,149.82,149.85
01/26/2022,15:16,149.78,150.05,149.67,149.98,149.82,150.07,149.73,150.03
01/26/2022,15:17,150.03,150.03,149.74,149.84,150.08,150.08,149.78,149.88
01/26/2022,15:18,149.79,149.89,149.63,149.67,149.83,149.92,149.65,149.74
01/26/2022,15:19,149.75,149.75,149.54,149.64,149.79,149.79,149.6,149.68
01/26/2022,15:20,149.66,149.66,149.44,149.45,149.7,149.7,149.46,149.5
01/26/2022,15:21,149.41,149.66,149.41,149.6,149.48,149.7,149.48,149.64
01/26/2022,15:22,149.57,149.57,149.43,149.43,149.61,149.61,149.47,149.47
01/26/2022,15:23,149.44,149.44,149.33,149.33,149.48,149.48,149.36,149.36
01/26/2022,15:24,149.31,149.56,149.15,149.51,149.35,149.61,149.2,149.53
01/26/2022,15:25,149.49,149.6,149.37,149.41,149.52,149.65,149.41,149.42
01/26/2022,15:26,149.4,149.4,149.31,149.33,149.44,149.44,149.33,149.37
01/26/2022,15:27,149.63,150.0,149.63,149.94,149.67,150.05,149.67,150.0
01/26/2022,15:28,149.98,150.08,149.91,150.08,150.03,150.12,149.97,150.12
01/26/2022,15:29,150.06,150.15,149.88,150.14,150.1,150.19,149.92,150.17
01/26/2022,15:30,150.11,150.29,149.96,150.28,150.14,150.32,149.97,150.32
01/26/2022,15:31,150.29,150.34,150.19,150.28,150.29,150.38,150.23,150.33
01/26/2022,15:32,150.31,150.36,150.27,150.27,150.36,150.4,150.29,150.31
01/26/2022,15:33,150.18,150.19,149.92,149.99,150.23,150.23,149.97,150.03
01/26/2022,15:34,149.97,150.08,149.93,149.96,150.01,150.09,149.96,150.01
01/26/2022,15:35,149.89,149.89,149.68,149.8,149.92,149.92,149.72,149.85
01/26/2022,15:36,149.8,150.18,149.79,150.08,149.84,150.23,149.83,150.13
01/26/2022,15:37,150.02,150.13,150.01,150.01,150.07,150.17,150.02,150.04
01/26/2022,15:38,149.97,150.28,149.95,150.09,150.03,150.32,149.99,150.13
01/26/2022,15:39,150.21,150.3,150.09,150.09,150.25,150.37,150.1,150.14
01/26/2022,15:40,150.07,150.12,149.92,150.1,150.12,150.15,149.97,150.13
01/26/2022,15:41,150.31,150.49,150.24,150.45,150.34,150.52,150.28,150.49
01/26/2022,15:42,150.44,150.44,150.18,150.21,150.46,150.48,150.21,150.26
01/26/2022,15:43,150.29,150.33,150.13,150.33,150.3,150.37,150.15,150.36
01/26/2022,15:44,150.31,150.31,150.16,150.29,150.37,150.37,150.2,150.33
01/26/2022,15:45,150.24,150.24,150.09,150.21,150.28,150.28,150.12,150.27
01/26/2022,15:46,150.41,150.64,150.41,150.61,150.47,150.68,150.44,150.65
01/26/2022,15:47,150.68,150.68,150.23,150.31,150.71,150.71,150.24,150.35
01/26/2022,15:48,150.27,150.48,149.98,150.02,150.31,150.52,150.02,150.07
01/26/2022,15:49,150.2,150.27,149.97,150.22,150.25,150.31,150.01,150.26
01/26/2022,15:50,150.22,150.27,150.07,150.13,150.27,150.33,150.1,150.17
01/26/2022,15:51,150.19,150.3,150.16,150.23,150.23,150.36,150.22,150.28
01/26/2022,15:52,150.24,150.34,150.16,150.16,150.28,150.4,150.22,150.22
01/26/2022,15:53,150.17,150.3,150.17,150.3,150.21,150.33,150.21,150.33
01/26/2022,15:54,150.33,150.76,150.33,150.7,150.39,150.83,150.39,150.8
01/26/2022,15:55,150.69,150.88,150.45,150.47,150.8,150.95,150.54,150.55
01/26/2022,15:56,150.48,150.6,150.26,150.3,150.6,150.67,150.33,150.37
01/26/2022,15:57,150.26,150.41,150.26,150.41,150.33,150.46,150.33,150.45
01/26/2022,15:58,150.54,150.54,150.42,150.48,150.6,150.6,150.43,150.55
01/26/2022,15:59,150.55,150.72,150.44,150.54,150.62,150.78,150.48,150.59
01/26/2022,16:00,150.54,150.54,149.98,149.98,150.59,150.77,150.59,150.77
