01/04/2022,15:08,159.26,159.26,159.22,159.23,159.27,159.27,159.23,159.24
01/04/2022,15:09,159.22,159.22,159.21,159.22,159.23,159.23,159.23,159.23
01/04/2022,15:10,159.25,159.26,159.25,159.26,159.27,159.27,159.26,159.27
01/04/2022,15:11,159.25,159.25,159.23,159.23,159.26,159.26,159.24,159.24
01/04/2022,15:12,159.27,159.27,159.26,159.26,159.28,159.28,159.28,159.28
01/04/2022,15:13,159.26,159.28,159.26,159.28,159.27,159.29,159.27,159.29
01/04/2022,15:14,159.27,159.27,159.24,159.25,159.28,159.28,159.25,159.26
01/04/2022,15:15,159.25,159.28,159.24,159.28,159.26,159.29,159.26,159.29
01/04/2022,15:16,159.28,159.28,159.26,159.26,159.3,159.3,159.27,159.27
01/04/2022,15:17,159.22,159.27,159.22,159.26,159.23,159.29,159.23,159.27
01/04/2022,15:18,159.26,159.26,159.21,159.21,159.27,159.28,159.22,159.22
01/04/2022,15:19,159.22,159.22,159.19,159.21,159.23,159.23,159.2,159.23
01/04/2022,15:20,159.21,159.31,159.21,159.29,159.23,159.32,159.22,159.3
01/04/2022,15:21,159.27,159.27,159.22,159.22,159.28,159.28,159.23,159.23
01/04/2022,15:22,159.23,159.26,159.23,159.24,159.24,159.27,159.24,159.26
01/04/2022,15:23,159.23,159.25,159.23,159.25,159.24,159.26,159.24,159.25
01/04/2022,15:24,159.23,159.25,159.21,159.23,159.25,159.26,159.22,159.24
01/04/2022,15:25,159.26,159.28,159.26,159.26,159.27,159.3,159.27,159.28
01/04/2022,15:26,159.24,159.24,159.21,159.21,159.25,159.25,159.22,159.22
01/04/2022,15:27,159.25,159.26,159.24,159.26,159.26,159.27,159.25,159.27
01/04/2022,15:28,159.25,159.26,159.21,159.25,159.26,159.28,159.22,159.26
01/04/2022,15:29,159.27,159.29,159.23,159.24,159.28,159.3,159.24,159.25
01/04/2022,15:30,159.24,159.24,159.17,159.19,159.25,159.25,159.19,159.2
01/04/2022,15:31,159.19,159.19,159.16,159.19,159.2,159.21,159.17,159.21
01/04/2022,15:32,159.18,159.18,159.14,159.15,159.19,159.19,159.15,159.16
01/04/2022,15:33,159.16,159.2,159.15,159.18,159.17,159.21,159.16,159.19
01/04/2022,15:34,159.17,159.19,159.13,159.14,159.18,159.2,159.15,159.15
01/04/2022,15:35,159.15,159.21,159.15,159.21,159.16,159.22,159.16,159.22
01/04/2022,15:36,159.21,159.22,159.18,159.22,159.22,159.23,159.19,159.23
01/04/2022,15:37,159.23,159.23,159.16,159.16,159.24,159.24,159.17,159.17
01/04/2022,15:38,159.15,159.17,159.12,159.14,159.17,159.18,159.14,159.15
01/04/2022,15:39,159.15,159.16,159.13,159.13,159.16,159.17,159.14,159.14
01/04/2022,15:40,159.13,159.2,159.13,159.2,159.14,159.21,159.14,159.21
01/04/2022,15:41,159.18,159.2,159.17,159.19,159.19,159.21,159.18,159.2
01/04/2022,15:42,159.2,159.25,159.2,159.2,159.21,159.26,159.21,159.21
01/04/2022,15:43,159.22,159.27,159.21,159.23,159.23,159.28,159.22,159.24
01/04/2022,15:44,159.23,159.27,159.22,159.26,159.24,159.28,159.23,159.27
01/04/2022,15:45,159.25,159.32,159.25,159.3,159.26,159.33,159.26,159.31
01/04/2022,15:46,159.3,159.32,159.28,159.32,159.31,159.33,159.29,159.33
01/04/2022,15:47,159.32,159.33,159.28,159.29,159.33,159.34,159.29,159.3
01/04/2022,15:48,159.31,159.32,159.28,159.28,159.32,159.33,159.29,159.29
01/04/2022,15:49,159.27,159.28,159.24,159.25,159.28,159.29,159.25,159.26
01/04/2022,15:50,159.25,159.36,159.25,159.36,159.27,159.37,159.27,159.37
01/04/2022,15:51,159.36,159.36,159.28,159.28,159.37,159.37,159.29,159.29
01/04/2022,15:52,159.28,159.28,159.22,159.22,159.29,159.29,159.23,159.23
01/04/2022,15:53,159.22,159.28,159.21,159.28,159.23,159.29,159.22,159.29
01/04/2022,15:54,159.27,159.3,159.15,159.15,159.28,159.32,159.16,159.16
01/04/2022,15:55,159.15,159.15,159.0,159.0,159.16,159.16,159.01,159.01
01/04/2022,15:56,159.0,159.04,159.0,159.02,159.01,159.05,159.01,159.03
01/04/2022,15:57,159.02,159.05,158.98,159.03,159.03,159.06,158.99,159.05
01/04/2022,15:58,159.03,159.05,159.03,159.04,159.04,159.07,159.04,159.06
01/04/2022,15:59,159.02,159.08,158.94,158.94,159.05,159.11,158.97,158.99
01/04/2022,16:00,158.94,158.94,158.94,158.94,159.0,159.0,159.0,159.0
