02/22/2022,15:03,151.2,151.3,151.2,151.27,151.24,151.32,151.24,151.29
02/22/2022,15:04,151.28,151.35,151.24,151.32,151.32,151.36,151.26,151.35
02/22/2022,15:05,151.34,151.35,151.22,151.22,151.37,151.38,151.23,151.23
02/22/2022,15:06,151.33,151.33,151.18,151.18,151.35,151.35,151.22,151.22
02/22/2022,15:07,151.21,151.24,151.18,151.18,151.23,151.28,151.21,151.21
02/22/2022,15:08,151.25,151.25,151.12,151.12,151.29,151.29,151.15,151.15
02/22/2022,15:09,151.15,151.15,150.97,150.97,151.19,151.19,150.99,150.99
02/22/2022,15:10,151.01,151.13,151.01,151.13,151.03,151.16,151.03,151.16
02/22/2022,15:11,151.15,151.24,151.15,151.24,151.18,151.26,151.18,151.26
02/22/2022,15:12,151.16,151.27,151.16,151.27,151.18,151.29,151.18,151.29
02/22/2022,15:13,151.2,151.27,151.19,151.19,151.23,151.31,151.2,151.2
02/22/2022,15:14,151.18,151.18,151.14,151.14,151.21,151.21,151.15,151.15
02/22/2022,15:15,151.14,151.28,151.14,151.26,151.16,151.31,151.16,151.27
02/22/2022,15:16,151.2,151.23,151.12,151.23,151.21,151.27,151.16,151.27
02/22/2022,15:17,151.18,151.34,151.12,151.12,151.21,151.36,151.15,151.15
02/22/2022,15:18,151.11,151.13,150.98,150.99,151.13,151.16,151.0,151.02
02/22/2022,15:19,150.99,151.04,150.95,151.03,151.02,151.06,150.97,151.06
02/22/2022,15:20,150.93,151.0,150.93,151.0,150.97,151.03,150.97,151.03
02/22/2022,15:21,151.05,151.11,151.05,151.06,151.07,151.14,151.07,151.09
02/22/2022,15:22,151.0,151.0,150.98,150.98,151.02,151.03,150.99,151.01
02/22/2022,15:23,150.97,150.97,150.82,150.82,150.97,150.98,150.86,150.86
02/22/2022,15:24,150.85,150.85,150.85,150.85,150.86,150.86,150.86,150.86
02/22/2022,15:25,150.83,150.83,150.81,150.81,150.86,150.86,150.83,150.83
02/22/2022,15:26,151.0,151.02,150.96,151.02,151.03,151.04,150.98,151.04
02/22/2022,15:27,151.03,151.06,150.97,151.06,151.05,151.09,150.99,151.09
02/22/2022,15:28,151.14,151.26,151.1,151.1,151.17,151.27,151.12,151.12
02/22/2022,15:29,151.09,151.1,151.07,151.07,151.12,151.13,151.1,151.1
02/22/2022,15:30,150.96,150.96,150.8,150.84,150.97,150.98,150.82,150.87
02/22/2022,15:31,150.87,150.9,150.85,150.9,150.9,150.92,150.87,150.92
02/22/2022,15:32,150.86,150.98,150.83,150.98,150.9,151.01,150.84,151.01
02/22/2022,15:33,151.04,151.04,150.89,150.91,151.06,151.06,150.92,150.94
02/22/2022,15:34,151.0,151.01,150.94,151.01,151.02,151.04,150.96,151.04
02/22/2022,15:35,151.01,151.1,150.99,151.08,151.03,151.13,151.01,151.1
02/22/2022,15:36,151.07,151.09,150.92,150.97,151.08,151.11,150.94,150.98
02/22/2022,15:37,150.96,150.99,150.89,150.98,150.97,151.0,150.92,151.0
02/22/2022,15:38,151.01,151.02,150.95,151.0,151.04,151.04,150.97,151.03
02/22/2022,15:39,150.98,151.1,150.98,151.1,151.01,151.11,151.01,151.11
02/22/2022,15:40,151.09,151.09,150.9,150.9,151.1,151.11,150.92,150.92
02/22/2022,15:41,150.91,151.08,150.88,151.02,150.92,151.1,150.9,151.05
02/22/2022,15:42,151.0,151.0,150.73,150.78,151.02,151.02,150.76,150.8
02/22/2022,15:43,150.77,150.78,150.66,150.72,150.78,150.8,150.69,150.73
02/22/2022,15:44,150.69,150.72,150.64,150.66,150.7,150.74,150.66,150.68
02/22/2022,15:45,150.64,150.65,150.55,150.62,150.66,150.66,150.57,150.65
02/22/2022,15:46,150.64,150.64,150.47,150.5,150.65,150.65,150.49,150.51
02/22/2022,15:47,150.52,150.61,150.47,150.55,150.55,150.62,150.49,150.58
02/22/2022,15:48,150.57,150.57,150.43,150.49,150.58,150.59,150.44,150.51
02/22/2022,15:49,150.51,150.54,150.43,150.47,150.54,150.56,150.46,150.48
02/22/2022,15:50,150.43,150.43,150.13,150.25,150.48,150.48,150.15,150.27
02/22/2022,15:51,150.28,150.28,150.15,150.22,150.29,150.29,150.18,150.25
02/22/2022,15:52,150.21,150.21,150.1,150.17,150.23,150.23,150.12,150.19
02/22/2022,15:53,150.17,150.17,150.07,150.13,150.2,150.2,150.1,150.16
02/22/2022,15:54,150.13,150.16,150.06,150.08,150.16,150.18,150.09,150.11
02/22/2022,15:55,150.12,150.49,150.1,150.43,150.13,150.51,150.12,150.46
02/22/2022,15:56,150.41,150.43,150.26,150.31,150.44,150.45,150.29,150.31
02/22/2022,15:57,150.29,150.4,150.29,150.4,150.31,150.42,150.31,150.42
02/22/2022,15:58,150.4,150.43,150.35,150.43,150.41,150.46,150.37,150.46
02/22/2022,15:59,150.37,150.53,150.36,150.49,150.41,150.55,150.37,150.52
02/22/2022,16:00,150.48,150.49,150.48,150.49,150.52,150.81,150.52,150.81
