02/23/2022,15:10,148.72,148.74,148.72,148.74,148.73,148.77,148.73,148.77
02/23/2022,15:11,148.72,148.72,148.69,148.69,148.75,148.75,148.72,148.72
02/23/2022,15:12,148.66,148.7,148.62,148.66,148.69,148.72,148.64,148.69
02/23/2022,15:13,148.62,148.66,148.62,148.66,148.65,148.69,148.65,148.69
02/23/2022,15:14,148.74,148.74,148.74,148.74,148.77,148.77,148.77,148.77
02/23/2022,15:15,148.78,148.91,148.77,148.91,148.82,148.93,148.79,148.93
02/23/2022,15:16,148.83,148.83,148.77,148.77,148.86,148.86,148.8,148.8
02/23/2022,15:17,148.85,148.96,148.85,148.9,148.87,148.99,148.87,148.94
02/23/2022,15:18,148.91,148.91,148.88,148.88,148.94,148.94,148.91,148.91
02/23/2022,15:19,148.84,148.84,148.75,148.76,148.87,148.87,148.78,148.79
02/23/2022,15:20,148.79,148.81,148.79,148.8,148.81,148.83,148.81,148.82
02/23/2022,15:21,148.8,148.8,148.7,148.7,148.82,148.82,148.73,148.73
02/23/2022,15:22,148.89,148.89,148.79,148.79,148.91,148.91,148.82,148.82
02/23/2022,15:23,148.77,148.77,148.73,148.77,148.79,148.79,148.75,148.79
02/23/2022,15:24,148.82,148.88,148.82,148.88,148.86,148.89,148.86,148.89
02/23/2022,15:25,148.81,148.81,148.81,148.81,148.83,148.83,148.83,148.83
02/23/2022,15:26,148.98,149.03,148.96,149.03,149.01,149.03,148.99,149.03
02/23/2022,15:28,148.93,149.02,148.92,149.02,148.96,149.05,148.95,149.05
02/23/2022,15:29,149.05,149.11,149.05,149.06,149.08,149.12,149.08,149.1
02/23/2022,15:30,149.06,149.06,148.96,149.04,149.08,149.08,149.0,149.08
02/23/2022,15:31,149.03,149.08,148.95,148.97,149.06,149.11,148.99,148.99
02/23/2022,15:32,148.87,148.87,148.8,148.8,148.9,148.9,148.83,148.83
02/23/2022,15:33,148.84,148.96,148.84,148.94,148.88,148.99,148.88,148.97
02/23/2022,15:34,148.86,148.94,148.86,148.91,148.9,148.96,148.89,148.93
02/23/2022,15:35,148.88,148.88,148.88,148.88,148.91,148.91,148.91,148.91
02/23/2022,15:36,148.84,148.86,148.81,148.85,148.86,148.89,148.84,148.88
02/23/2022,15:37,148.86,148.86,148.8,148.82,148.9,148.9,148.83,148.85
02/23/2022,15:38,148.87,148.88,148.79,148.79,148.9,148.91,148.81,148.81
02/23/2022,15:39,148.78,148.82,148.67,148.67,148.8,148.85,148.69,148.69
02/23/2022,15:40,148.65,148.77,148.64,148.77,148.69,148.81,148.65,148.81
02/23/2022,15:41,148.69,148.73,148.69,148.69,148.72,148.77,148.7,148.7
02/23/2022,15:42,148.67,148.78,148.65,148.78,148.71,148.81,148.69,148.81
02/23/2022,15:43,148.68,148.69,148.66,148.69,148.7,148.72,148.7,148.72
02/23/2022,15:44,148.67,148.67,148.65,148.67,148.69,148.7,148.68,148.69
02/23/2022,15:45,148.65,148.76,148.56,148.64,148.68,148.78,148.59,148.68
02/23/2022,15:46,148.61,148.76,148.54,148.73,148.64,148.78,148.57,148.75
02/23/2022,15:47,148.75,148.75,148.63,148.65,148.79,148.79,148.66,148.68
02/23/2022,15:48,148.54,148.58,148.53,148.54,148.57,148.61,148.57,148.58
02/23/2022,15:49,148.53,148.64,148.5,148.5,148.55,148.65,148.54,148.55
02/23/2022,15:50,148.5,148.57,148.4,148.43,148.55,148.6,148.43,148.46
02/23/2022,15:51,148.5,148.5,148.43,148.44,148.53,148.54,148.47,148.47
02/23/2022,15:52,148.43,148.69,148.43,148.62,148.47,148.73,148.47,148.64
02/23/2022,15:53,148.69,148.69,148.56,148.56,148.72,148.72,148.58,148.58
02/23/2022,15:54,148.55,148.56,148.44,148.45,148.57,148.6,148.47,148.49
02/23/2022,15:55,148.47,148.55,148.43,148.44,148.5,148.58,148.47,148.47
02/23/2022,15:56,148.44,148.49,148.44,148.45,148.46,148.53,148.46,148.49
02/23/2022,15:57,148.45,148.52,148.44,148.46,148.48,148.54,148.48,148.49
02/23/2022,15:58,148.46,148.59,148.43,148.59,148.47,148.61,148.45,148.61
02/23/2022,15:59,148.64,148.68,148.51,148.62,148.66,148.69,148.54,148.63
02/23/2022,16:00,148.62,148.62,148.62,148.62,148.63,148.63,148.63,148.63
