01/12/2022,15:24,158.83,158.85,158.83,158.85,158.85,158.87,158.85,158.87
01/12/2022,15:26,158.89,158.89,158.88,158.88,158.9,158.9,158.89,158.89
01/12/2022,15:27,158.88,158.88,158.88,158.88,158.9,158.9,158.9,158.9
01/12/2022,15:28,158.86,158.87,158.83,158.87,158.89,158.89,158.86,158.88
01/12/2022,15:30,158.87,158.87,158.85,158.85,158.88,158.88,158.87,158.87
01/12/2022,15:31,158.9,158.94,158.89,158.94,158.91,158.96,158.9,158.95
01/12/2022,15:32,158.93,158.93,158.88,158.9,158.94,158.94,158.9,158.91
01/12/2022,15:33,158.92,158.95,158.86,158.86,158.93,158.96,158.89,158.89
01/12/2022,15:34,158.84,158.87,158.83,158.83,158.86,158.89,158.84,158.84
01/12/2022,15:35,158.83,158.88,158.82,158.88,158.84,158.9,158.84,158.9
01/12/2022,15:36,158.87,158.87,158.85,158.85,158.88,158.88,158.87,158.87
01/12/2022,15:37,158.86,158.86,158.81,158.81,158.88,158.88,158.83,158.83
01/12/2022,15:38,158.83,158.84,158.83,158.83,158.85,158.85,158.84,158.84
01/12/2022,15:39,158.83,158.83,158.81,158.83,158.85,158.85,158.83,158.84
01/12/2022,15:40,158.82,158.87,158.82,158.87,158.83,158.89,158.83,158.89
01/12/2022,15:41,158.82,158.83,158.82,158.83,158.83,158.84,158.83,158.84
01/12/2022,15:42,158.86,158.86,158.83,158.83,158.88,158.88,158.85,158.85
01/12/2022,15:43,158.86,158.88,158.86,158.88,158.87,158.89,158.87,158.89
01/12/2022,15:44,158.88,158.96,158.88,158.96,158.89,158.97,158.89,158.97
01/12/2022,15:45,158.97,159.05,158.97,159.05,158.99,159.07,158.99,159.07
01/12/2022,15:46,159.06,159.06,159.03,159.03,159.06,159.06,159.04,159.04
01/12/2022,15:47,158.91,158.95,158.9,158.95,158.92,158.96,158.91,158.96
01/12/2022,15:48,158.96,158.99,158.94,158.99,158.97,159.0,158.96,159.0
01/12/2022,15:49,158.96,159.0,158.94,158.94,158.98,159.02,158.97,158.97
01/12/2022,15:50,158.99,159.12,158.99,159.1,159.01,159.13,159.01,159.12
01/12/2022,15:51,159.15,159.19,159.13,159.16,159.16,159.21,159.14,159.18
01/12/2022,15:52,159.16,159.2,159.12,159.19,159.17,159.21,159.13,159.2
01/12/2022,15:53,159.21,159.24,159.21,159.24,159.22,159.25,159.22,159.25
01/12/2022,15:54,159.23,159.23,159.16,159.19,159.24,159.24,159.18,159.2
01/12/2022,15:55,159.19,159.23,159.19,159.19,159.21,159.25,159.2,159.2
01/12/2022,15:56,159.17,159.19,159.15,159.17,159.18,159.2,159.16,159.18
01/12/2022,15:57,159.16,159.17,159.12,159.15,159.18,159.18,159.13,159.17
01/12/2022,15:58,159.15,159.15,159.11,159.11,159.17,159.17,159.13,159.13
01/12/2022,15:59,159.1,159.1,158.96,159.05,159.13,159.13,158.98,159.09
01/12/2022,16:00,159.06,159.06,159.06,159.06,159.1,159.1,159.1,159.1
01/12/2022,16:05,159.2,159.2,158.45,158.45,159.36,159.65,159.36,159.64
