02/14/2022,15:40,152.5,152.53,152.5,152.53,152.53,152.56,152.53,152.56
02/14/2022,15:41,152.49,152.54,152.49,152.49,152.52,152.58,152.52,152.54
02/14/2022,15:42,152.46,152.47,152.46,152.47,152.5,152.51,152.49,152.51
02/14/2022,15:43,152.48,152.48,152.46,152.47,152.49,152.5,152.48,152.5
02/14/2022,15:44,152.46,152.62,152.45,152.62,152.47,152.65,152.47,152.65
02/14/2022,15:45,152.67,152.67,152.54,152.54,152.7,152.7,152.58,152.58
02/14/2022,15:46,152.42,152.42,152.3,152.37,152.44,152.44,152.31,152.4
02/14/2022,15:47,152.58,152.58,152.58,152.58,152.62,152.62,152.62,152.62
02/14/2022,15:48,152.68,152.84,152.68,152.81,152.71,152.87,152.71,152.82
02/14/2022,15:49,152.82,152.83,152.74,152.76,152.84,152.87,152.76,152.77
02/14/2022,15:50,152.75,152.75,152.36,152.5,152.79,152.79,152.4,152.52
02/14/2022,15:51,152.59,152.62,152.59,152.62,152.63,152.66,152.63,152.66
02/14/2022,15:52,152.61,152.62,152.57,152.62,152.65,152.65,152.61,152.63
02/14/2022,15:53,152.55,152.55,152.46,152.49,152.57,152.57,152.49,152.5
02/14/2022,15:54,152.47,152.56,152.41,152.55,152.5,152.6,152.45,152.6
02/14/2022,15:55,152.5,152.63,152.5,152.61,152.53,152.67,152.53,152.65
02/14/2022,15:56,152.6,152.6,152.59,152.59,152.64,152.64,152.63,152.63
02/14/2022,15:57,152.58,152.68,152.56,152.68,152.61,152.71,152.59,152.71
02/14/2022,15:58,152.68,152.68,152.59,152.61,152.69,152.69,152.61,152.62
02/14/2022,15:59,152.61,152.62,152.39,152.41,152.64,152.64,152.41,152.48
02/14/2022,16:00,152.41,152.41,152.41,152.41,152.47,152.47,152.47,152.47
