01/25/2022,14:57,152.49,152.61,152.48,152.58,152.52,152.64,152.49,152.6
01/25/2022,14:58,152.58,152.58,152.51,152.51,152.61,152.61,152.53,152.53
01/25/2022,14:59,152.54,152.61,152.54,152.6,152.57,152.63,152.57,152.63
01/25/2022,15:00,152.61,152.61,152.53,152.55,152.62,152.64,152.56,152.59
01/25/2022,15:01,152.53,152.53,152.42,152.43,152.56,152.56,152.44,152.44
01/25/2022,15:02,152.42,152.42,152.3,152.3,152.43,152.43,152.33,152.34
01/25/2022,15:03,152.33,152.39,152.33,152.39,152.35,152.42,152.35,152.41
01/25/2022,15:04,152.39,152.39,152.28,152.28,152.4,152.4,152.3,152.3
01/25/2022,15:05,152.24,152.29,152.23,152.27,152.27,152.31,152.24,152.3
01/25/2022,15:06,152.3,152.3,152.08,152.09,152.33,152.33,152.11,152.11
01/25/2022,15:07,152.11,152.11,151.98,152.01,152.14,152.14,152.0,152.02
01/25/2022,15:08,152.05,152.1,152.02,152.02,152.08,152.12,152.06,152.06
01/25/2022,15:09,152.05,152.1,152.05,152.05,152.08,152.14,152.06,152.09
01/25/2022,15:10,152.03,152.05,151.92,151.99,152.07,152.08,151.93,152.02
01/25/2022,15:11,152.02,152.05,151.93,152.03,152.05,152.08,151.97,152.06
01/25/2022,15:12,152.01,152.04,151.94,151.94,152.04,152.07,151.98,151.98
01/25/2022,15:13,151.93,151.93,151.89,151.91,151.94,151.97,151.92,151.95
01/25/2022,15:14,151.92,151.98,151.9,151.98,151.93,152.01,151.91,152.01
01/25/2022,15:15,152.01,152.04,151.98,152.02,152.04,152.06,152.01,152.04
01/25/2022,15:16,152.05,152.08,152.02,152.08,152.08,152.11,152.05,152.11
01/25/2022,15:17,152.12,152.21,152.12,152.2,152.15,152.24,152.15,152.23
01/25/2022,15:18,152.21,152.29,152.17,152.29,152.23,152.3,152.2,152.3
01/25/2022,15:19,152.28,152.36,152.26,152.34,152.3,152.39,152.29,152.37
01/25/2022,15:20,152.33,152.37,152.22,152.28,152.35,152.4,152.25,152.3
01/25/2022,15:21,152.27,152.32,152.08,152.18,152.29,152.34,152.1,152.22
01/25/2022,15:22,152.14,152.16,152.06,152.13,152.17,152.17,152.1,152.14
01/25/2022,15:23,152.17,152.17,152.1,152.1,152.19,152.19,152.12,152.13
01/25/2022,15:24,152.12,152.14,151.85,151.85,152.14,152.17,151.89,151.89
01/25/2022,15:25,151.86,151.86,151.64,151.66,151.89,151.89,151.67,151.7
01/25/2022,15:26,151.66,151.69,151.63,151.65,151.69,151.72,151.66,151.68
01/25/2022,15:27,151.66,151.73,151.64,151.71,151.67,151.75,151.67,151.74
01/25/2022,15:28,151.69,151.69,151.47,151.47,151.72,151.72,151.51,151.51
01/25/2022,15:29,151.54,151.54,151.47,151.48,151.57,151.57,151.51,151.52
01/25/2022,15:30,151.49,151.5,151.37,151.45,151.5,151.53,151.4,151.47
01/25/2022,15:31,151.41,151.41,151.3,151.4,151.43,151.43,151.34,151.43
01/25/2022,15:32,151.43,151.51,151.3,151.31,151.47,151.53,151.32,151.32
01/25/2022,15:33,151.34,151.35,151.25,151.32,151.38,151.38,151.27,151.36
01/25/2022,15:34,151.37,151.43,151.32,151.33,151.41,151.46,151.34,151.37
01/25/2022,15:35,151.35,151.41,151.31,151.41,151.37,151.43,151.33,151.43
01/25/2022,15:36,151.28,151.32,151.2,151.2,151.31,151.34,151.22,151.22
01/25/2022,15:37,151.23,151.58,151.23,151.58,151.24,151.61,151.24,151.61
01/25/2022,15:38,151.58,151.69,151.58,151.6,151.6,151.71,151.59,151.62
01/25/2022,15:39,151.62,151.71,151.58,151.64,151.63,151.73,151.61,151.66
01/25/2022,15:40,151.68,151.91,151.68,151.86,151.69,151.93,151.69,151.89
01/25/2022,15:41,151.86,151.88,151.69,151.69,151.88,151.89,151.7,151.73
01/25/2022,15:42,151.69,151.75,151.65,151.74,151.73,151.77,151.67,151.76
01/25/2022,15:43,151.72,151.72,151.6,151.67,151.75,151.75,151.64,151.69
01/25/2022,15:44,151.73,151.77,151.62,151.63,151.75,151.8,151.64,151.64
01/25/2022,15:45,151.66,151.87,151.66,151.87,151.67,151.9,151.67,151.9
01/25/2022,15:46,151.78,151.86,151.68,151.73,151.81,151.89,151.72,151.76
01/25/2022,15:47,151.69,151.87,151.67,151.87,151.71,151.89,151.71,151.89
01/25/2022,15:48,151.88,151.88,151.64,151.64,151.89,151.89,151.65,151.65
01/25/2022,15:49,151.54,151.61,151.48,151.56,151.57,151.64,151.5,151.59
01/25/2022,15:50,151.52,151.52,151.28,151.47,151.55,151.58,151.32,151.5
01/25/2022,15:51,151.4,151.47,151.34,151.4,151.42,151.5,151.36,151.42
01/25/2022,15:52,151.34,151.36,151.24,151.25,151.37,151.39,151.27,151.28
01/25/2022,15:53,151.27,151.29,151.14,151.24,151.31,151.31,151.17,151.27
01/25/2022,15:54,151.26,151.39,151.14,151.2,151.28,151.42,151.15,151.24
01/25/2022,15:55,151.2,151.45,151.13,151.45,151.23,151.48,151.16,151.48
01/25/2022,15:56,151.53,151.55,151.32,151.52,151.54,151.57,151.34,151.55
01/25/2022,15:57,151.51,151.56,151.39,151.49,151.55,151.58,151.42,151.52
01/25/2022,15:58,151.46,151.56,151.42,151.52,151.49,151.6,151.45,151.55
01/25/2022,15:59,151.51,151.51,151.34,151.46,151.54,151.54,151.42,151.49
01/25/2022,16:00,151.46,151.46,151.46,151.46,151.47,151.47,151.47,151.47
