01/11/2022,15:08,158.85,158.86,158.83,158.83,158.86,158.86,158.85,158.85
01/11/2022,15:09,158.84,158.84,158.81,158.81,158.85,158.85,158.83,158.83
01/11/2022,15:10,158.81,158.82,158.81,158.81,158.83,158.83,158.82,158.83
01/11/2022,15:11,158.8,158.8,158.78,158.78,158.83,158.83,158.79,158.79
01/11/2022,15:12,158.79,158.79,158.77,158.77,158.81,158.81,158.78,158.79
01/11/2022,15:13,158.79,158.79,158.79,158.79,158.8,158.8,158.8,158.8
01/11/2022,15:14,158.8,158.81,158.8,158.81,158.82,158.83,158.81,158.82
01/11/2022,15:15,158.82,158.86,158.81,158.85,158.83,158.88,158.82,158.87
01/11/2022,15:16,158.85,158.85,158.85,158.85,158.86,158.86,158.86,158.86
01/11/2022,15:17,158.87,158.87,158.81,158.83,158.88,158.88,158.83,158.85
01/11/2022,15:18,158.83,158.85,158.83,158.85,158.85,158.86,158.85,158.86
01/11/2022,15:19,158.85,158.85,158.84,158.84,158.87,158.87,158.85,158.85
01/11/2022,15:20,158.85,158.85,158.84,158.85,158.87,158.87,158.85,158.86
01/11/2022,15:21,158.88,158.89,158.85,158.88,158.89,158.9,158.87,158.89
01/11/2022,15:22,158.89,158.9,158.86,158.89,158.9,158.91,158.87,158.9
01/11/2022,15:23,158.9,158.92,158.9,158.9,158.92,158.93,158.92,158.92
01/11/2022,15:24,158.9,158.91,158.88,158.88,158.92,158.92,158.89,158.9
01/11/2022,15:25,158.92,158.92,158.88,158.88,158.93,158.93,158.89,158.89
01/11/2022,15:26,158.87,158.89,158.86,158.89,158.88,158.9,158.88,158.9
01/11/2022,15:27,158.85,158.87,158.85,158.87,158.87,158.88,158.87,158.88
01/11/2022,15:28,158.87,158.92,158.87,158.92,158.88,158.93,158.88,158.93
01/11/2022,15:29,158.92,158.92,158.88,158.88,158.93,158.93,158.89,158.89
01/11/2022,15:30,158.87,158.95,158.87,158.94,158.88,158.97,158.88,158.96
01/11/2022,15:31,158.94,158.94,158.88,158.89,158.95,158.95,158.89,158.9
01/11/2022,15:32,158.92,158.92,158.87,158.87,158.94,158.94,158.88,158.88
01/11/2022,15:33,158.86,158.88,158.85,158.87,158.87,158.89,158.86,158.88
01/11/2022,15:34,158.86,158.87,158.82,158.82,158.87,158.88,158.83,158.83
01/11/2022,15:35,158.83,158.86,158.83,158.86,158.84,158.88,158.84,158.87
01/11/2022,15:36,158.85,158.85,158.81,158.81,158.86,158.86,158.82,158.82
01/11/2022,15:37,158.81,158.81,158.78,158.78,158.83,158.83,158.79,158.79
01/11/2022,15:38,158.76,158.77,158.73,158.75,158.77,158.78,158.74,158.77
01/11/2022,15:39,158.76,158.76,158.72,158.73,158.78,158.78,158.73,158.75
01/11/2022,15:40,158.74,158.78,158.71,158.77,158.75,158.8,158.72,158.78
01/11/2022,15:41,158.78,158.78,158.72,158.74,158.78,158.78,158.74,158.75
01/11/2022,15:42,158.75,158.76,158.73,158.74,158.76,158.78,158.74,158.75
01/11/2022,15:43,158.75,158.77,158.75,158.77,158.76,158.79,158.76,158.79
01/11/2022,15:44,158.77,158.8,158.76,158.77,158.78,158.81,158.78,158.78
01/11/2022,15:45,158.8,158.81,158.76,158.76,158.81,158.82,158.77,158.77
01/11/2022,15:46,158.79,158.79,158.78,158.79,158.8,158.8,158.8,158.8
01/11/2022,15:47,158.81,158.81,158.78,158.81,158.82,158.82,158.79,158.82
01/11/2022,15:48,158.82,158.82,158.78,158.79,158.83,158.83,158.79,158.8
01/11/2022,15:49,158.77,158.77,158.75,158.76,158.78,158.78,158.76,158.78
01/11/2022,15:50,158.79,158.79,158.61,158.63,158.81,158.81,158.62,158.64
01/11/2022,15:51,158.69,158.73,158.69,158.71,158.71,158.74,158.71,158.72
01/11/2022,15:52,158.72,158.74,158.72,158.73,158.73,158.76,158.73,158.74
01/11/2022,15:53,158.72,158.72,158.7,158.72,158.73,158.73,158.71,158.73
01/11/2022,15:54,158.74,158.8,158.74,158.77,158.76,158.81,158.76,158.79
01/11/2022,15:55,158.8,158.88,158.8,158.84,158.81,158.89,158.81,158.85
01/11/2022,15:56,158.82,158.82,158.78,158.82,158.83,158.84,158.79,158.83
01/11/2022,15:57,158.82,158.86,158.82,158.85,158.83,158.87,158.83,158.86
01/11/2022,15:58,158.86,158.89,158.85,158.88,158.87,158.9,158.86,158.89
01/11/2022,15:59,158.9,158.96,158.84,158.94,158.92,158.98,158.86,158.97
01/11/2022,16:00,158.95,158.95,158.95,158.95,158.98,158.98,158.98,158.98
