Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
12:30,0.1340481630581331,0.0087976355616409,-0.1833080029644731,0.0740503093845811,0.2574989810729102,0.0064487109082355,-0.0089615673306432,-0.0413600964566352,0.0023780745188038,36.63480014238343,60.08504079437231,-0.0714285714285096,-0.0082387572684654,-65.5815050719502,0.0075000000000002,87.84485788933185,37.9839486172745,0.7618785291543565,-31.019044247186837,39.013605442176,42.85714285714431,-57.14285714285569,-0.0196078431372512,-0.0730460189919677,0.0,0.0,0.0,-1.0845986984815683,-1.1798699735131275,0.8601622020152407,3.453491303251821,-1
13:30,0.0225575955467574,0.0061419666286319,-0.0528853532986686,0.0578200433057921,0.1107026651877825,-0.0094112142136019,-0.0084061697847655,0.002481603353263,-0.0015702015266683,50.78116364347416,45.48426688326056,0.0,0.0009447996359888,7.092198581541521,-0.0189999999999983,3.733037803344287,52.70007085750684,0.3264311804076091,8.708625191227716,41.19047619047608,66.66666666666667,-33.333333333333336,0.0044117647058712,0.0487567040467967,0.0,0.0,0.0,-1.0845986984815683,-1.1798699735131275,0.8601622020152407,3.453491303251821,1
15:30,0.0183617206539771,0.0093669263576812,-0.0446910829628887,0.1055609596268933,0.1502063273866711,-0.0128775424484245,0.0028841297346573,0.038543881594474,-0.0011029823671708,48.120167294467485,27.933365795559503,0.3333333333332149,0.008047001396342,87.15184186883621,-0.0075000000000002,22.25687892013807,67.60159213362863,0.0,46.120273393447256,61.34199134199275,49.99999999999112,-50.00000000000888,0.0186274509803823,0.0486144871171512,-0.02428953121206,0.0,0.0,-0.7953723788864917,-0.8909222248976753,1.1550749569918872,3.755986891857814,0
10:30,0.0422950442436926,0.0144706279404303,-0.0617876426068478,0.1707337910140217,0.2323948410066826,0.0132485875695437,0.0250544655038119,0.0577407771223245,-0.0008968016795383,44.90019878093514,28.524659351553684,-0.0500000000000586,0.0040865448184414,75.84448693436957,0.0024999999999977,13.85409348971313,62.57343590952071,0.1722150744403098,19.86198224254113,56.867982965545536,80.00000000000284,-19.99999999999716,0.006372549019602,0.0482975126781046,0.0241429261226412,0.0,0.0,0.7293946024799347,-0.0241312741312693,0.4120213281628738,4.0954773869346806,1
13:30,0.0703614919181518,0.0095167371146527,-0.0504916929143343,0.0360967392612556,0.0865946648065224,0.0010890456761626,-0.004664666804135,-0.0125551681679395,-0.0005987913728517,39.98010652453174,43.438538544352376,0.0,-0.0022944234095962,-27.27272727266473,-0.002999999999993,41.34611865132215,46.31687005433094,0.594785345338005,-9.791616259011011,43.367346938776834,33.33333333332544,-66.66666666667456,-0.0057843137254849,0.0240615976900818,0.0,0.0,0.0,1.069778750303909,-0.1201345506967735,0.751333010179356,4.447236180904531,0
14:30,0.0476228356061949,0.0045407258282688,-0.0823905729430464,0.022352902878265,0.1047749280341133,-0.0057023020237149,-0.0160994986111349,-0.0226703374629005,-0.0008546064762824,34.045117033060016,50.92752466878849,-0.3999999999999999,-0.005190144075022,-93.3333333332956,0.0074999999999931,50.390625,40.41895110525327,0.0,-33.10080037740531,19.464285714285715,0.0,-100.0,-0.012647058823525,-0.0480653689016967,0.0,0.0,0.0,1.1184050571359123,-0.0720807304180539,0.7998061076102894,4.497487437185946,0
10:30,0.1989484222613408,0.0230730394369611,-0.2166174564940325,0.1275750226099329,0.3443457860383984,0.0398861536418973,0.0196664532132136,-0.0258162044349392,0.0033460941732948,32.41921921198353,47.17390027196845,-0.1764705882353162,-0.0122788986745776,-39.691714836226254,0.0015000000000071,87.66741071428572,44.52669526519474,0.5575046235945702,-25.414017135242883,48.592770441505245,42.85714285713923,-57.14285714286077,-0.0323529411764695,-0.0484496124031083,0.0242424242424194,0.0242365487154753,0.0,-0.2899951667472318,-0.4823926676314589,-0.9363745498199294,3.149999999999995,0
11:30,0.0649641570574014,0.0155326449126382,-0.0065532971480121,0.1794145355673862,0.1858072383687399,0.0351666487861552,0.0595682500835654,0.0702958953204514,0.0042281097941781,45.52105294577515,42.70526627384102,-0.1111111111111374,0.0089668157652641,169.0031152648004,0.0255000000000009,97.47948327235451,59.10646564739464,1.0,21.75210463640025,67.74891774891864,100.0,-0.0,0.0293137254901978,0.0729571984435825,0.0,0.0,0.0,-0.5558240695988496,-0.7477086348287562,-1.2004801920768309,2.8749999999999964,0
12:30,0.0476689566049541,0.0131761983483009,-0.097063819461242,0.0194354015839399,0.1165444568541717,-0.0191864485915353,-0.0262574923300879,-0.0257165097803029,-0.0017434500173828,39.70851284465008,39.17964720857323,0.2222222222222573,-0.0021090751355789,-108.843537414963,0.0140000000000028,21.30843895043957,46.46417391337204,0.041771395281321,-8.32363909056426,39.43001443001448,0.0,-100.0,-0.009509803921567,-0.0728155339805852,0.0,0.0,0.0,-0.5074915418076386,-0.6994693680656033,-1.15246098439375,2.9250000000000043,0
13:30,0.075444485350835,0.01070428367872,0.0215300293601841,0.2144848966381978,0.1927274345220308,0.0467352011632982,0.0745892600073594,0.0943637523091962,0.0036726486847947,58.56121201075615,35.22303169077776,0.3750000000000222,0.0106970001808616,227.45098039216927,-0.0115000000000051,100.0,71.62324572663003,1.0,51.763212258904105,76.71768707483193,100.0,-0.0,0.0329411764705867,0.1702748722938464,0.0,0.0,0.0,-0.4833252779120416,-0.6753497346840356,-1.128451380552218,2.9499999999999997,1
14:30,0.0557295091540345,0.0075765762098686,-0.0553111900082717,0.0505164696994284,0.1058301968386705,0.0098122998181713,0.0029259992610803,-0.0038387201341641,-5.527802205409528e-05,44.71186445740154,40.22416913083584,0.5714285714284555,-0.0041550851790737,-8.378216636765076,0.0090000000000003,51.5625,48.452775253651126,0.4129792987375085,-15.269060493519618,30.221088435372817,33.33333333332544,-66.66666666667456,-0.0067647058823538,-0.024248302618829,0.0,0.0,0.0,-0.3624939584340398,-0.5547515677761794,-1.0084033613445418,3.074999999999992,1
15:30,0.0413644376944917,0.0131184498294058,-0.1555907873601947,0.107557812800373,0.2632118143924905,-0.0596149902843308,-0.058228454224075,-0.0379001504690495,-0.0040119224562666,41.58070878703475,47.86113267162399,-3.230749001659205e-14,0.0031037544496698,-8.33333333333358,-0.0100000000000051,37.85400390625,46.37578386263968,0.0407241488966299,6.416190599576835,47.42965367965255,28.57142857142277,-71.42857142857723,0.0149019607843143,0.0484144274993851,-0.0483675937122203,0.0,0.0,-0.1208313194780189,-0.31355523396045,-0.7683073229291724,3.324999999999996,1
10:30,0.5467511019681294,0.0403638407209236,-1.3796312279490748,-0.0823013033926938,1.3068827969338237,-0.2473613384770622,-0.4227848533339347,-0.6305460841740191,-0.0105957943985979,11.673288327300304,59.8310452193342,-1.1403508771929136,-0.0714654005799479,-155.94153378891718,0.0869999999999961,49.995797890740434,6.5080245777464825,0.01419663294388,-90.28930793419596,17.15397331298931,0.0,-100.0,-0.1945098039215693,-0.9443099273607763,-0.2681618722574513,0.0,0.0,-0.6315278115132502,-1.374156219864996,-0.0976800976801129,2.0708582834331293,-1
11:30,0.1527430060833319,0.0229271497731938,-0.0557532848621345,0.090221540601305,0.1459496723102883,0.0038816133245277,0.0074714842938407,-0.0067257870237252,0.001417792262406,24.23102526387293,49.678359011845565,0.3571428571429115,0.0012910073439083,14.93710691823188,-0.0130000000000052,89.05029296875,47.10015569607008,0.8125518393900755,3.555652771144901,60.51464063886393,77.77777777777514,-22.22222222222485,0.0099019607843118,0.073673870333991,0.0491038546525979,0.0,0.0,-1.0201603109060036,-1.7598842815814777,-0.4884004884004953,1.6716566866267508,-1
12:30,0.2770125486092241,0.0235620227374566,-0.4122963769352799,0.1158137993327157,0.5288942158699967,0.0044219686936222,-0.0373306188034642,-0.0847744649571199,0.0004639441416406,28.613098654889075,34.37286606884807,-0.4838709677419384,-0.0202635414293258,-89.84175599796005,0.0195000000000007,52.99096717044845,40.82849774418583,0.3068096042234318,-29.592490694470648,42.34127283912053,18.18181818182112,-81.81818181817889,-0.0549019607843135,-0.1722864878168847,-0.0246487552378555,0.0,0.0,-1.4816614039349023,-2.217936354869804,-0.9523809523809535,1.1976047904191716,-1
14:30,0.0723866879784646,0.0245283176776722,0.0029950689365926,0.73060228796893,0.7249481189126975,0.0901710752652331,0.1976196120007798,0.2906396627500641,0.0093038202698966,56.61876382552463,25.25635726537809,0.7317073170731444,0.046866779713392,171.3422121469749,-0.0414999999999992,99.658203125,73.38861634300308,0.9494638841957708,54.73324954261975,76.97788736293951,96.0000000000008,-3.999999999999204,0.127647058823527,0.4433497536945805,0.0,0.0,0.0,-0.947291717269858,-1.6875602700096333,-0.4151404151404193,1.7465069860279514,-1
15:30,0.0863810992879231,0.0272082560627095,-0.009691864691106,0.1726722317236386,0.1822156085809169,0.0574640675612426,0.0626325772365729,0.0485412122397011,0.0017955338175715,34.73348886943889,34.9536210990239,2.0872192862952943e-14,0.0010324825560444,135.87604290821744,0.0129999999999981,62.11117451033586,52.33877060371931,1.0,1.9245135929817527,48.90109890109882,83.3333333333353,-16.666666666664693,-0.0008823529411827,0.0986923266715991,0.0493218249075292,0.0246487552378555,0.0,-1.4573718727228595,-2.1938283510125283,-0.9279609279609342,1.222554890219566,-1
10:30,0.1821365073351213,0.0277068995612501,0.0836376030352012,0.6268317902427666,0.5412714033797758,0.1471145099703166,0.2395537372448895,0.2744053762507825,0.0140229955192442,44.905788316406,28.70964878902888,0.3783783783784137,0.0373742313398432,250.4851470368682,-0.0674999999999954,99.951171875,68.50894665321783,1.0,48.11275577095799,84.77799227799233,100.0,-0.0,0.0980392156862706,0.5483549351944317,0.024795437639487,0.0,0.0,0.0,-0.3458498023715253,-2.348099733720645,1.17883120140458,1
11:30,0.0775092969749185,0.0220553966793016,-0.0921536231631895,0.3130227591893016,0.4047294211646062,0.0126515688798925,0.0367593295060205,0.0612891487943557,0.0010130281910422,35.23982671875367,29.866194344436632,0.4285714285714684,0.009707966445895,100.8130081300903,-0.0054999999999978,87.5,57.34531256757258,0.7893248697881997,23.827068512701345,51.99372056515005,81.81818181818534,-18.18181818181466,0.0396078431372544,0.0988875154511721,-0.0493705257960899,0.0,0.0,0.3718393653941462,-0.0740375123395881,-1.984991527475188,1.555053925257097,-1
12:30,0.0288350102405614,0.0180060271111992,-0.0052189350371242,0.4172345809060279,0.4215850178261106,0.0740460717378257,0.1203452089517647,0.1718085034044481,0.0042290353138091,54.387026847180486,30.20561455603172,0.4583333333332247,0.0167125848456918,168.75522138679656,0.0230000000000032,95.05073392662922,70.37003999356878,1.0,37.92942653988491,69.40719144800728,100.0,-0.0,0.0459803921568635,0.22293782511767,0.0,0.0,0.0,0.2974714923153134,-0.1480750246791763,-2.057613168724284,1.47980938048659,-1
13:30,0.1576189042019145,0.0156326356969061,-0.1578911848629886,0.0862012117223628,0.2441799228459031,-0.0004532597769805,-0.008423755290296,-0.0263325062937936,0.001120670338168,22.597913351193338,45.84234347548691,0.3333333333333597,-0.0039125353164702,-48.51752021565077,0.0555000000000021,96.923828125,45.00928602084349,0.3438593265067869,-12.177289052736969,53.89266817838342,30.00000000000071,-69.99999999999929,-0.0152941176470591,-0.1735250371839372,0.0,0.0,0.0,-0.1735250371839372,-0.6169792694965448,-2.5175502299685286,1.0032605969400694,-1
14:30,0.1126011581464515,0.018253712882067,-0.0738572134730501,0.1961864876877754,0.2698786308756201,0.0695645254668906,0.0774766538380126,0.0678083247130114,0.0053896477990522,45.06843527726912,39.03654395919413,-0.1538461538461749,-0.0007393715019613,74.18471496140822,0.0045000000000001,95.26225535150331,56.6607993205287,0.9568237898004078,3.712220686684548,55.32058977437407,88.88888888889151,-11.11111111110848,-0.003137254901965,0.0,0.0,0.0,0.0,-0.3470500743678744,-0.7897334649555782,-2.6870007262164117,0.8276899924755591,-1
15:30,0.3403942104760301,0.0331281352388448,-0.1428795347757149,0.2213646320977504,0.3641012842498182,0.0360238767340465,0.0455287612712066,0.0044552126869824,0.0053964918148382,19.921622839970933,32.12868649189731,0.108695652173917,0.0058085528310902,36.83035714285778,-0.0244999999999961,99.93081253499648,47.474388608953134,1.0,1.4558199968593903,62.37177434846601,90.90909090909268,-9.09090909090733,0.0173529411764761,0.0251004016064207,0.0251004016064207,0.0250941028858168,0.0,-1.2146752602875606,-1.6535044422507443,-3.534253207455824,-0.0501630298469927,-1
10:30,0.1586789307632026,0.0328508405450872,-0.2651045434977191,0.2111161324453483,0.4763492626420474,-0.0858751169990166,-0.0898885117435797,-0.0833199276386864,-0.006442531464546,24.92271039667404,41.36416573793741,0.0256410256410017,0.0040019863737745,3.760408272897255,0.0390000000000014,11.267012910710754,43.5895938399773,0.1647399472986818,5.210233452355132,36.53339568232971,39.99999999999716,-60.00000000000284,0.0250980392156776,-0.1001502253380048,-0.0501002004008094,0.0751503006012052,0.0,-0.2998500749625301,-0.4987531172069896,-3.646462207196325,0.884955752212393,-1
11:30,0.2063460656415116,0.026427696769383,-0.4740045308744946,0.0739021224803462,0.5490049443571288,-0.0360191308817021,-0.109096495697652,-0.1697851756687763,-0.0067141618429502,30.97906228991024,53.35454363424618,-0.5789473684210457,-0.0340002532826027,-115.20302171859984,0.0499999999999971,50.0,35.71139378198852,0.1565430281936914,-38.09070498785999,29.930991863221617,15.789473684210725,-84.21052631578928,-0.0972549019607882,-0.3258962145901292,0.0,0.0,0.0,-0.6496751624188033,-0.8478802992518788,-3.984544795943005,0.5309734513274358,1
13:30,0.1816986094868349,0.0146461527446919,-0.1271084175615912,0.1550238976682604,0.282092941430378,0.0149105451013766,0.0239684258748013,0.0200626374931935,0.0036930643305342,51.14541666597917,40.73916404468495,-0.1538461538461749,0.0026985015977466,17.610062893067315,0.045500000000004,98.4375,51.95859380957573,0.4303890223611533,5.227644029088423,65.69879984513985,45.45454545454311,-54.54545454545689,0.0069607843137262,-0.1498501498501555,0.0,0.0,0.0,-0.0999500249875218,-0.2992518703242008,-3.4532721564839406,1.0872313527180777,0
14:30,0.0359479892830727,0.009782071416306,-0.0780831762351501,0.0731989851134106,0.1512858558937317,-0.0189238302948214,-0.0190257339513856,-0.0047740548004023,-0.0022336092547613,34.88841902224342,32.067452618950185,-0.1428571428571138,0.000544448810828,-6.837606837614312,-0.0010000000000047,1.4342310339394673,50.97071996194239,0.0,5.312540782941964,38.2312925170052,24.99999999999556,-75.00000000000445,0.0019607843137308,0.024999999999995,0.0,0.0,0.0,-0.0249875062468893,-0.2244389027431506,-3.380825887466792,1.163084702907714,1
15:30,0.1265557225418109,0.0140567011810292,-0.0957679756026874,0.0909449119407779,0.1867173902927661,-0.0069634039461718,-0.001000354874627,-0.0197811870281257,0.0023099463073798,26.57114335464884,34.5595791290444,-0.0999999999999786,0.0043567883669573,17.28395061733028,-0.0110000000000027,47.381646651314014,44.09289991832246,0.7353517723232103,-2.615403360649955,62.20113220113585,60.00000000000568,-39.99999999999432,0.0089215686274499,0.0249937515621222,-0.024981264051956,0.0,0.0,0.0,-0.2243829468960267,-3.3566771311277317,1.188369152970938,-1
10:30,0.1323881245236962,0.0237397007328551,-0.2610233373138312,0.0083838543332548,0.2697479365432029,-0.0452073946243269,-0.0810361884898551,-0.0701816823424219,-0.0064091237475908,40.76865467640352,32.895590196023655,-0.4166666666666517,-0.0166028209366153,-156.56565656566318,0.0095000000000027,0.29296875,45.71978509164472,0.0081264196965248,-28.30024219404816,30.45763760049528,0.0,-100.0,-0.0533333333333416,-0.175262894341513,0.0,0.0,0.0,0.4535147392290242,-0.2501876407305515,-3.904555314533633,1.0902636916835693,-1
11:30,0.0259379956327241,0.0104008013463032,-0.0597568260110767,0.1829027260165779,0.2425102313241699,-0.0077014339097944,0.0118862234540702,0.0489516332262396,-0.0015981901869348,54.949057303234014,30.67542307017926,0.2857142857143001,0.0103601926823172,75.71138211382872,-0.0254999999999938,24.8245755837824,64.13041786988413,0.4313229578459153,38.65778779585672,59.77616853192296,74.99999999999555,-25.00000000000444,0.0287254901960807,0.1003260596940033,0.0,0.0,0.0,0.5542957923910277,-0.1501125844383344,-3.808146541335274,1.1916835699797133,1
12:30,0.0406421667026478,0.0115091906077548,-0.0012405610681465,0.1764639669702323,0.1775489743583714,0.0346269957971708,0.0573924197341426,0.077199646686142,0.0033162160080489,52.46949419659261,32.62558676956453,0.2500000000000356,0.0080636134623876,145.97441685476667,0.0150000000000005,95.74808109351612,63.85714597447081,0.7658612741687245,22.57631683696662,70.61224489796105,100.0,-0.0,0.0235294117647058,0.075018754688675,0.0,0.0,0.0249937515621222,0.8314436885865594,0.0,-3.543022415039766,1.4705882352941315,1
13:30,0.121049797523915,0.0115015846943839,-0.0524462426013533,0.1376204178656673,0.1899857510687244,0.0354268674927163,0.0463681844100134,0.0342616201659302,0.0040332025046074,26.36228955206879,40.07809664150437,-0.1874999999998973,0.0037988920555866,44.64973056204981,-0.0030000000000001,97.57723743791811,53.81785192008354,1.0,8.261269564175198,60.88744588744351,100.0,-0.0,0.0087254901960776,0.0500000000000078,0.0500000000000078,0.0,0.0,0.8314436885865594,-0.1497005988023831,-3.543022415039766,1.4705882352941315,1
