Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
12:30,0.0124056507217358,0.0159751188521779,-0.0172871612399211,0.0923119955308688,0.109558058894721,0.0019839631077487,0.013847394700073,0.029430743029648,0.000445566267152,56.10920271573119,17.092776764193403,0.1538461538461202,0.0056493575799176,106.28019323673676,-0.012999999999991,48.58514936008747,64.34898921369657,0.6715809509521681,34.97660006418843,55.22516698987654,59.99999999999716,-40.00000000000284,0.0403921568627367,0.0607964332759167,0.0,0.0,0.0,0.4475638287051141,-0.0101255569056349,0.070936359951351,0.2639861914915272,0.7036508260248804,0
13:30,0.0460651280457372,0.01056186544507,-0.0274222128231995,0.046688132615221,0.0741032071061984,0.0022805719039966,0.0065876858166185,0.0061376930461533,0.0016421263688842,39.97619782143448,39.36267543712196,1.7763568394002505e-13,0.0024862243089933,35.961272475746604,-0.0204999999999984,99.8046875,52.28721315539512,0.870768885726998,12.152686899568415,52.06550362079715,83.33333333332544,-16.666666666674562,0.0108823529411807,0.0303828235770722,0.0,0.0,0.0,0.4679076391007972,-0.0404817326181623,0.0,0.2842928216062556,0.7240465021415396,0
15:30,0.0232817026248553,0.0117811798742721,-0.0196231595074985,0.0307768488219885,0.0503971977560566,-0.0016632117989222,0.0012883866430466,0.0012901170628182,0.0005961655609506,33.99956350969218,33.46968050293637,-0.1500000000000639,0.00171219213337,53.09734513275584,-0.0144999999999981,49.840823723401016,49.69831275766391,0.8630773487289205,6.364653137703956,50.552220888349446,66.66666666665088,-33.333333333349124,0.0097058823529465,0.0,-0.0101265822784861,0.0,0.0,0.4373919235072653,-0.1415857605177999,-0.0303735952212221,0.2538328764341557,0.6934529879665435,0
10:30,0.0726931703877687,0.0253208126685138,-0.0246569495401891,0.0632503842064321,0.0878903737896281,0.0090195946341943,0.009902218137795,0.0073530925577583,0.0003088295835141,31.161980169398344,46.01886956765417,0.0285714285715248,0.0004024781383095,55.284552845505466,-0.0210000000000007,60.15625,50.865863525450486,0.7528105610149204,-1.820035436366691,62.31915191705803,66.66666666666667,-33.333333333333336,-0.0070588235294195,0.0304414003044151,0.0101450745663032,0.0,0.0,0.1829268292682851,-0.0810865599026944,-0.0304228780042603,0.4074149521287344,0.0710587757587992,0
11:30,0.016926431187078,0.0174568803145184,-0.0277948602737404,0.0288251961424885,0.0566197647293565,-0.001120904921428,-0.0022332078329511,-0.0015065031337081,-0.0012525260347769,34.82774100290905,34.94223401985877,0.2272727272726362,-0.0004285946069068,20.313942751586225,0.0204999999999984,22.530876115049125,49.5396971590431,0.4106566716466975,-0.0645311291121133,39.04271828800235,40.00000000001137,-59.99999999998863,-0.000980392156876,0.0202901491326065,-0.0101419878296053,0.0,0.0,0.1930894308943066,-0.0709507399148522,-0.0101419878296053,0.4176003259319581,0.0812100294386339,1
12:30,0.0126994867901481,0.0092487749990824,-0.0271871631666672,0.018078359283769,0.0452675841181662,-0.004817271335667,-0.0047539120281701,0.0012880923511409,-0.0011320811556254,30.884767902127678,38.10043772232161,0.0714285714284119,-0.0001639839908719,-8.547008547049034,0.005500000000012,47.090938752977486,54.16968359699,0.0,3.8189331253631393,47.56671899528392,33.33333333331754,-66.66666666668246,-0.0001960784313723,-0.010131712259377,-0.010131712259377,0.0,0.0,0.2947154471544634,-0.0202613716948597,0.040547389761776,0.5194540639641382,0.1827225662369227,0
13:30,0.0315817256873976,0.0124771059636998,0.0102145694405035,0.0729196483601015,0.0626790250609931,0.0257915437072624,0.0341621578280232,0.0360175983296555,0.0043187004479111,47.98576486909752,38.748537571819256,0.1578947368420856,0.0028047722127251,270.53140096614925,0.0009999999999905,99.853515625,63.36970929481804,1.0,24.475724380694224,74.16756176155567,100.0,-0.0,0.0176470588235275,0.0506842372022272,0.0101327388793242,0.0,0.0,0.3048780487804849,-0.0202593192868679,0.0101327388793242,0.529639437767362,0.1928738199167574,0
14:30,0.0327190952334916,0.0094205651534452,-0.0445101402179264,0.0161522731377863,0.0606710158587295,-0.0073616505660952,-0.0094414324394082,-0.0133677892747698,-0.0008477895942488,31.90073767211701,56.0129323873016,-0.2307692307690289,-6.48971039847626e-05,-72.77289836881222,-0.0040000000000048,24.18922662807769,42.42391666894321,0.4142169942251219,-9.459922217539289,48.90109890109635,24.99999999998224,-75.00000000001776,-0.0036274509803888,0.0,0.0,0.0,0.0,0.2642276422764135,-0.0607779578606181,-0.0303982166379583,0.4888979425544812,0.1522688051974332,0
10:30,0.0305361015641914,0.0202922845907311,-0.0450333330220228,0.0806119103005047,0.1256228959029784,-0.0052134365323783,-0.0015285237819294,0.0093852096907566,-0.0028128278101037,44.46484321634832,22.022368238823542,-0.079999999999984,0.002014913628477,44.16666666667639,-0.0225000000000079,4.074486291112837,53.84875361182495,0.2992808690652573,11.864382238266431,49.28571428570725,55.55555555555029,-44.44444444444971,0.0238235294117572,0.0507305194805165,0.0,0.0,0.0,0.0202860330662298,-0.0405473897617904,0.0304321363359719,0.2643619725470311,-0.0405473897617904,0
11:30,0.0403430160754757,0.0117577083689178,-0.0740958290124587,0.01231751928065,0.0864400488936777,-0.0030564267104517,-0.0112868227515021,-0.019632456778218,-0.0005904757483753,25.508095932508883,39.21513163879825,-0.4374999999999167,-0.0039834123068791,-108.72162485064884,0.0194999999999936,75.09548430646582,37.725394124332624,0.2154890612504488,-40.05989721157377,46.428571428569846,16.666666666674562,-83.33333333332544,-0.0276470588235326,-0.0405309555172682,0.0,0.0,0.0,0.060858099198704,-0.0607841150845791,-0.0304012971220116,0.30503304524658,0.0,0
12:30,0.0323840270165577,0.0127252058094802,-0.0088475310050836,0.0859230914293739,0.0947341140098145,0.0085737468650071,0.0187361302191197,0.0270813785553891,0.0016670562493862,50.771810607858825,23.79341249656928,0.4761904761904955,0.004585109495734,135.6932153392364,-0.0220000000000055,87.6599646641575,61.85665448931656,0.936325177577632,29.122819532972315,64.21768707482964,100.0,-0.0,0.0368627450980341,0.0709723207948974,0.0,0.0,0.0,0.1115731818642858,-0.0101306858474226,0.0202675314146696,0.3558718861210051,0.0506842372022272,0
14:30,0.0071563304843264,0.0081004189613939,-0.0115929820311162,0.0419701607928552,0.0535550085736263,-0.001432808595015,0.0046622924414635,0.014538638361878,-4.694791342522292e-06,55.19623807709502,34.82167156648178,0.3636363636362931,0.0028404339477596,99.15611814343627,-0.0149999999999863,48.07058144164347,62.61799466365111,0.3519688127998173,31.733322393472868,68.08905380333128,74.99999999998224,-25.000000000017764,0.0204901960784127,0.0303674460977699,0.0,0.0,0.0,0.2332893802616794,-0.0101183851057423,0.0506226587020321,0.4778851042196226,0.1723264064875696,0
11:30,0.0592608103007955,0.0143752775641109,-0.0279020577115024,0.0571852424930332,0.0850748438926657,0.0078426827411437,0.0121019175656237,0.0075294693473084,0.0029043153344027,37.552104710352005,43.46634111960774,-0.0999999999999005,0.0022077493499871,59.57446808508593,-0.0054999999999978,99.5516452572154,50.822497351136256,1.0,5.475555425836191,66.62020905922711,100.0,-0.0,0.0141176470588249,0.0,0.0,0.0,0.0,0.1312600969305285,-0.080604534005036,-0.0403185162785929,1.1010296666326824,0.4660115489818741,0
12:30,0.0166079089943216,0.0088312266061769,-0.0076565890665924,0.0318608716503484,0.0395126788367199,0.0018567399257137,0.0068482202748863,0.0110091666037724,0.0013722318993538,44.76360223655138,32.90957854504569,0.0,0.0021887104328475,101.69491525418933,-0.0079999999999955,66.38278448697876,57.0167668095869,0.6754416093723155,22.75003601317125,53.23809523810485,75.00000000001776,-24.99999999998224,0.0153921568627453,0.0302510839971777,0.0,0.0,0.0,0.1615508885298834,-0.0503778337531457,0.0201653559185279,1.1316138240391471,0.4964036065241709,0
13:30,0.0076211158616416,0.0063986770566115,-0.0025797819246561,0.0610789807294545,0.063640148165713,0.0063546080920823,0.0145961255791293,0.0221959880098072,0.0013534462573876,60.3635994129303,29.504637681647893,0.3999999999999433,0.0037028317395923,147.13216957591635,-0.0010000000000047,98.53515625,66.23796022113407,0.877428341641268,39.28248855921476,76.02240896358856,100.0,-0.0,0.0240196078431296,0.040334778662894,0.0,0.0,0.0,0.1716478190629922,-0.0403022670025251,0.0201633229156124,1.1418085431746257,0.5065342923715935,0
14:30,0.0172510779820132,0.0094596170396809,-0.0212946330999311,0.011217748958269,0.0325140202582758,-0.0063738381346378,-0.0057892605939893,-0.0034124456831008,-0.00077249946005,35.807506175596686,30.19971649261065,-0.3076923076923245,0.0006678577658312,-61.62464985997877,-0.0049999999999954,23.80653827370722,48.94045571799577,0.1754840087921885,4.543279923029537,58.68945868945955,33.333333333349124,-66.66666666665088,0.001078431372548,0.0,0.0,0.0,0.0,0.1413570274636516,-0.0705289672544011,0.0100836946657306,1.1112243857681754,0.4761422348293112,0
15:30,0.031310625223483,0.0085659289291076,-0.0178477533293405,0.0329904124455397,0.050834316941216,-0.0036364319777706,-0.0001837610512635,-0.0008874366642085,0.0003930548202267,21.68918623309177,42.902039414582745,0.1818181818181936,0.0021858736385718,72.18683651804555,-0.0225000000000079,49.96219291087804,46.42673535914777,0.7773503641794358,24.437739688149858,77.85281385282462,80.00000000001705,-19.999999999982947,0.014705882352942,0.030266343825667,-0.0100847115772397,0.0,0.0,0.1110662358642966,-0.1007556675062915,-0.0504032258064487,1.080640228361711,0.4457501772870144,0
10:30,0.0787603552599735,0.0131031030376916,-0.1402598106667668,0.010286329211521,0.1506440385290284,-0.0145674116626718,-0.0316415602036387,-0.0552908233331316,-0.001464406341383,22.82842040744031,46.73586131509487,-0.666666666666414,-0.0071173221941526,-136.1403508772685,0.0254999999999938,3.497667519070282,21.10266650762111,0.2171809049543124,-68.41920019263398,27.619047619046807,0.0,-100.0,-0.0542156862745173,-0.0907349531202776,0.0,0.0,0.0,0.0201857085183649,-0.1913586463893765,-0.1209433581939171,0.9576202118989382,0.5376889520137985,0
11:30,0.0638957892353359,0.0138446210470602,-0.0481766362169493,0.0421631366817674,0.0903424892713029,0.0115317908739446,0.0090754551412337,-0.004749182878724,0.0030120691893529,25.80523113628444,44.23830367386873,0.0499999999999503,-0.0013317421293937,-22.40387526493221,-0.0030000000000001,98.09676055095696,45.02952848537552,1.0,-14.30687057883615,51.82957393483465,74.99999999999112,-25.00000000000888,-0.0075490196078362,0.0,0.0100918357049055,0.0,0.0,0.0201857085183649,-0.1913586463893765,-0.0907349531202776,0.9576202118989382,0.5376889520137985,0
12:30,0.0320194429970935,0.0098651403566033,-0.0405316577528096,0.0112771324053181,0.0518163694745988,-0.0029391584980834,-0.0077413808018686,-0.0137456117636085,-0.0007759363594439,26.01083509002389,49.77500165698448,-0.058823529411804,-0.0020741196191178,-80.6293018682492,-0.0045000000000072,11.370482471853276,40.72064261872018,0.4911052652238513,-21.244323662467867,51.086641553166906,39.99999999999432,-60.00000000000568,-0.0122549019607873,0.0100948919846465,0.0,0.0,0.0,-0.0100928542591896,-0.2215731695034878,-0.0302724520686187,0.9270578647106732,0.5072537283149031,0
13:30,0.0358818610790477,0.0073418502979317,-0.0257584249812299,0.0884062168212671,0.1141288921870938,0.0018931645815278,0.0097037497245291,0.0173919451926945,-0.000323031802288,47.33415848826037,41.87363531160423,0.6153846153847332,0.0040195958572396,80.67940552017102,-0.0589999999999832,12.48779296875,61.48804257588109,1.0,40.81935552442543,87.12087912087902,100.0,-0.0,0.0302941176470312,0.0605815831986955,0.0,0.0,0.0,0.0201857085183649,-0.1913586463893765,0.0,0.9576202118989382,0.5376889520137985,0
14:30,0.0436285062323138,0.0107883823603461,-0.0020984015134027,0.0576087171687378,0.0596905514753703,0.020883276291551,0.0268282587140425,0.0275063864672816,0.0043503022896404,56.32136853653376,21.040501745136872,0.214285714285765,0.0017317830851164,125.74850299392244,-0.0024999999999977,99.23509201626226,63.64962775167025,1.0,22.96557865717797,80.39579468150883,100.0,-0.0,0.0095098039215599,0.0302693976389881,0.0201775625504398,0.0,0.0,0.0605571255551092,-0.1510726155705566,0.0403632694248297,0.9983700081499634,0.5782692502789971,0
15:30,0.0159450997950744,0.0104238624813278,-0.0294467938052431,0.0456150589703148,0.0750557851663742,-0.005984553901807,-0.002832924190726,0.0063349023662918,-0.0017600080021014,47.94483275352371,31.59924050472877,0.1250000000000777,0.0017334778709616,50.09633911363819,-0.0119999999999862,5.58394791555586,55.34085543843885,0.0894181494694279,13.836542519346423,54.40613026820254,39.99999999999432,-60.00000000000568,0.0120588235294007,0.0,-0.0100857286939032,0.0,0.0,0.0605571255551092,-0.1510726155705566,0.0403632694248297,0.9983700081499634,0.5782692502789971,-1
10:30,0.0245376272246828,0.0107567209009759,-0.0289967657803908,0.0118694882495885,0.0408697539680735,-0.007674645325132,-0.0071416420298573,-0.0059079890932154,-0.000224404241943,42.56365149324093,40.02060083087895,0.2666666666666539,0.0004985267434416,-77.51937984513187,0.0215000000000173,48.486328125,47.6679013677019,0.3048378998258196,1.0045898896526886,58.57142857142895,39.99999999999432,-60.00000000000568,0.0014705882352927,-0.020157226365648,0.0,0.0,0.0,-0.0403063280935026,-0.1007049345417868,-0.010079629069641,1.4522397218245058,0.608519269776885,0
11:30,0.0254141468957893,0.0059761590228501,-0.0495402268412912,0.0031798869976719,0.0527323372843494,-0.005108516530148,-0.0113152623892421,-0.0172974710331581,-0.0011585276250583,27.041745277322743,43.96673945057511,-0.5714285714289195,-0.0026207691829877,-147.08994708989175,-0.0030000000000001,5.4931640625,31.12039446477169,0.0,-56.03391136359247,29.215896885073786,0.0,-100.0,-0.0208823529411716,-0.0403185162785929,0.0,0.0,0.0,-0.0705360741636368,-0.1309164149043257,-0.0201633229156124,1.4215586009408885,0.57809330628804,0
12:30,0.0246865118698766,0.0061985418880268,-0.0066455385217004,0.0258039321266245,0.0324463625474013,0.0036614504802354,0.0067183918693934,0.0078577491760275,0.0013194820961165,43.4671350364077,36.83290531688401,0.0,0.0013027875358237,124.59016393424965,-0.0005000000000023,97.46982630704622,55.69967493473418,1.0,17.130152896718176,59.5238095238005,100.0,-0.0,0.0077450980392086,0.0201633229156124,0.0,0.0,0.0,-0.0302297460701341,-0.0906344410876167,0.0100806451612811,1.4624667621190353,0.6186612576064904,-1
10:30,0.0157238164155797,0.0118344640635544,-0.03890534516444,0.0096521415111524,0.048564590024804,-0.007313723009766,-0.0113485738557409,-0.0124742875371568,-0.002126161007948,39.02210416710069,39.088834456576585,-0.3333333333332543,-0.0015025895956936,-103.72960372955048,0.0054999999999836,2.2258497848849177,43.76177022353517,0.0,-11.275037515442971,31.97278911563025,0.0,-100.0,-0.0134313725490216,-0.0201816347124076,0.0,0.0,0.0,0.0706999293000638,-0.151163962511343,-0.0100918357049198,0.7832367002339499,0.6296973390209268,0
11:30,0.0669934196030084,0.0122717852977604,-0.0536778546405503,0.0223985677576734,0.0760883223405384,-0.0005931147457599,-0.0060103086059538,-0.0211478103636356,0.0006466696708127,18.325347570587034,52.25157869392207,-0.3124999999998723,-0.0018783310513734,-99.61685823753024,0.004499999999993,33.15856315241061,32.84887083414294,1.0,-36.56676836414244,60.393772893760165,33.33333333332544,-66.66666666667456,-0.0149019607843143,-0.0201979398101353,0.0202061022428733,0.0,0.0,-0.0100999899000152,-0.2317847425173878,-0.1109877913429517,0.701861458651203,0.5484460694698419,0
13:00,0.0235352669885986,0.0131798702995775,-0.0285571224116914,0.0164430968142502,0.0450029450600838,-0.0003867122627147,-0.0033257991069218,-0.0069177457202859,-0.0006877977382003,30.8396767158878,47.98750808124515,-0.0555555555553406,-0.0014434617342763,-45.40023894866019,-0.0060000000000002,52.9541015625,45.45751810158321,0.3938859497661051,-11.79568020792502,37.97313797312679,39.99999999999432,-60.00000000000568,-0.0111764705882535,-0.0101030511214438,0.0,0.0,0.0,-0.0403999596000467,-0.2620175350196564,-0.0403999596000467,0.6713457430576713,0.5179768433881832,0
13:30,0.014535305352964,0.0049194541610345,-0.0345855459389363,-0.0017697668307451,0.0328217453322772,-0.0058336770472455,-0.0107506452300315,-0.0154942080643347,-0.0012150717263181,23.09842070901693,72.28189514918098,-0.9999999999996448,-0.0019468928965236,-231.88405797081305,0.0020000000000095,3.02734375,27.643856028659457,0.0,-59.95327369222084,41.36904761902347,33.33333333330175,-66.66666666669825,-0.0148039215686281,-0.0201999798000305,0.0101030511214294,0.0,0.0,-0.0201999798000305,-0.2418623400181488,-0.0201999798000305,0.6916895534533543,0.5382896607759509,0
14:30,0.0117649439004332,0.0071106989793256,-0.0157178199586328,0.0116816593379085,0.0274000322511973,0.0013279877825184,-0.0004432660224204,-0.0032266228103414,-0.0004175065048641,30.46060214167688,35.81262061872279,-0.1818181818183462,-0.0007722410805016,-29.411764705837783,-0.0120000000000004,52.56376007336105,45.93066213854342,0.7728351938922039,-12.946401900694156,48.70129870129994,50.00000000003553,-49.99999999996447,-0.003725490196075,0.0101010101010152,0.0,0.0,0.0,0.0,-0.2217071450166269,-0.0302907915993549,0.7120333638490518,0.5586024781637329,0
15:30,0.0114523120798706,0.0071060883125579,-0.011808932968644,0.0249465362569394,0.036753054990303,0.0002736089701611,0.0018447515894246,0.0036430318827512,-0.0001868901290726,32.902617021884204,29.85476956802021,0.3333333333335965,0.0007956474800164,77.42782152230278,-0.0135000000000076,3.1005859375,55.49531663456448,0.9999999999999998,23.025478130040007,19.841269841276738,75.00000000001776,-24.99999999998224,0.0126470588235321,0.0202040610162746,0.0,0.0100999899000009,0.0,0.0,-0.2217071450166269,0.0,0.7120333638490518,0.5586024781637329,0
10:30,0.0309005353560279,0.016207755300974,-0.0074936341512506,0.1182867999263908,0.1257107945931161,0.0133713133364112,0.0323082396008264,0.0548938428914816,0.0038268005447888,60.07591646338359,22.04286398654814,0.0952380952382693,0.0081345690632065,163.35540838850628,-0.0150000000000005,99.609375,71.51246544365847,0.8295562298985291,46.88000438951311,69.58490014967838,83.33333333332544,-16.666666666674562,0.0528431372549107,0.0603925515853067,-0.0201146535251033,0.0,0.0,0.3229387425572643,-0.0100583383625076,0.1511182752367433,1.026422764227633,1.0777834265378772,0
11:30,0.0288107166676553,0.0097713646156114,-0.0102241433686815,0.0414075029527219,0.0516235973354098,0.0061138595537333,0.0117363864181652,0.0131368137240252,0.0024371505942122,44.54065393730463,33.93316569436128,0.5999999999999716,0.0025053543305427,74.7474747474733,0.0054999999999978,99.67858696137624,57.57040153355639,0.9999999999999996,20.829761029204747,81.42857142857062,100.0,-0.0,0.0154901960784599,0.0201106083458984,0.0,0.0,0.0100542931831943,0.3834897567867549,-0.0100522718134349,0.0,1.087398373983733,1.1387900355871934,1
12:30,0.0100150225337976,0.0142316158226432,-0.0348475487790562,0.0950400721201706,0.129848541342449,0.0087566953529406,0.01422821840367,0.0355818522326591,-0.0019272781874041,61.52981650674187,26.49272402932163,0.2352941176469457,0.0014486973134441,62.71477663229925,0.0100000000000051,50.13289956279607,67.5258916748659,0.2321431077277385,27.510209933733044,59.18003565062376,79.99999999998863,-20.00000000001137,0.0055882352941125,0.0300540973752766,0.0200340578984233,0.0,0.0,0.7669795135735099,0.0,0.1805959666900698,1.4735772357723462,1.525165226232842,0
13:30,0.1099820289950079,0.0207412438078563,-0.0821220611127976,0.1203418058221895,0.2024251837407605,0.030350098994601,0.0368105790284439,0.0262169091992098,0.0092805204285939,42.95972161856783,46.45044633557929,-0.343750000000125,0.0018905632078213,28.45059592465174,0.0090000000000003,100.0,55.08077836442997,1.0,3.898621015581502,65.58409913673596,93.333333333339,-6.666666666660983,0.0108823529411523,0.0,0.0,0.0,0.0,0.898173377737411,-0.0699650174912475,0.0,1.6056910569105671,1.6573462125063647,-1
14:30,0.0070794628042788,0.0197623049403956,-0.0014366306356932,0.1918229089785495,0.1930757447518348,0.0249247039443958,0.0504014471823508,0.0850497578992225,0.0034896463615562,65.31072318116468,15.667768370114633,0.4482758620690111,0.0101999650888787,160.7466220921905,-0.0050000000000096,91.2031878519952,80.20292531572407,1.0,63.68584235143459,75.68613652357536,94.11764705882058,-5.882352941179421,0.0785294117647055,0.1001101211332408,0.0100020004000709,0.0100010001000151,0.0,0.9082652134423166,-0.059970014992506,0.2004208838560864,1.6158536585365744,1.6675139806812411,1
15:30,0.0576199806540244,0.0245129208853222,-0.0844455114586211,0.0267320773181918,0.1112096802395944,-0.0055836750567362,-0.0155789467729207,-0.0077828693932856,-0.0050456628019608,31.39997939192897,30.23837947765498,-0.0571428571428467,-0.0052577452187317,-72.5490196078228,0.041000000000011,0.0957899531402984,50.89627066847577,0.1109313880538086,-13.163627650096672,50.6755429444493,18.18181818181466,-81.81818181818534,-0.0365686274509897,-0.0298834545273444,-0.0099631363953423,0.0,0.0,1.2816631345241658,-0.0895968143354936,0.129701686121915,1.9918699186991808,2.0437214031520137,0
10:30,0.0648685744657318,0.0292057465035428,-0.0927800333736931,0.0533885099411195,0.1461973379941395,-0.0278453410138494,-0.0320832065910414,-0.0322523399292599,-0.0071412306415397,26.35938974242376,38.07453363292498,0.1627906976743948,0.000560718253529,-38.990825688096606,-0.0200000000000102,6.25,42.46214412741565,0.3297664323203558,-3.1382338332098456,47.071577713087,35.71428571428354,-64.28571428571647,0.0053921568627544,0.0098775187672907,-0.0098755678451561,0.0,0.0,0.6861575178997591,-0.1085240726124698,-0.0888099467140353,2.698042397809105,2.917259605610901,1
11:30,0.0528294498060236,0.0286909917965993,-0.0455105039919504,0.0643102295418431,0.1098104115057994,0.0158971435528376,0.0172675599569025,0.010093481128011,0.0050899483216426,24.288200114044585,30.011760473754084,-0.2380952380952573,-0.0006450469371811,-7.777777777749435,0.0395000000000038,93.9453125,51.49545369928309,0.8165714892770819,-3.058648436661328,49.64285714285587,61.538461538466585,-38.461538461533415,0.0001960784313723,-0.0098609604575395,0.0295945546019543,0.0,0.0,0.8353221957040605,-0.0492853622474097,-0.0197199763360244,2.850187645805865,3.069729619841441,-1
12:30,0.0493390957971114,0.0239941682326169,-0.1142105507349387,-0.0111021152569643,0.1031730799465078,-0.0232766111186334,-0.0397697006830672,-0.051991856747013,-0.0051097157813297,15.860185940470176,39.47769182401322,-0.4333333333333222,-0.0065988296082287,-224.9778565101941,0.0264999999999986,0.3447677613300487,35.27450105274336,0.0,-34.046743248300935,43.45804988661503,9.090909090900867,-90.90909090909912,-0.0450980392156878,-0.0690948573684803,-0.0098765432098815,0.0,0.0098784945174265,0.6762132060461342,-0.2069985214391404,-0.0493632145325415,2.687899381275983,2.907094937995527,0
13:30,0.0579007801009212,0.013997410679002,-0.1141118748415339,-0.0024392007600633,0.1117377898794495,-0.0202139054053482,-0.0340955496540334,-0.0555793700878124,-0.0019297449997877,11.343540479038746,64.71218856226602,-0.3999999999998862,-0.0051435295892303,-162.65750286373986,0.0210000000000007,11.806697322553491,20.599244550424032,0.2799043812733092,-55.38082980615769,31.589688506984466,0.0,-100.0,-0.0367647058823479,-0.0691699604743156,0.0,0.0,0.0,0.5668257756563178,-0.3154263183834474,-0.1579622865041078,2.576326199411697,2.795283594226469,-1
14:30,0.0142144351111064,0.0261420722427015,-0.0182539292561876,0.0726202203197425,0.0908494538366789,0.0013565907873423,0.010358954495872,0.0333758880354156,-0.0014136200031318,28.43362978263425,10.659800094041008,0.2812500000000359,0.0038846313663173,102.79001468429144,-0.0024999999999977,23.6083984375,66.86190400590806,0.4569808923321666,37.93369400942785,61.513157894723975,77.77777777776726,-22.222222222232748,0.0239215686274434,0.0493973523019138,-0.0098736176935279,0.0,0.0098755678451421,0.7060461416069945,-0.1774273040906918,0.1978826555852408,2.7183284308753346,2.937588940841635,0
15:30,0.0169034663751046,0.0174929192400816,-0.0140901585607123,0.0407780665669659,0.0548609045138142,0.00707378238731,0.0083813266177115,0.0116323933819857,-0.0002055482629308,22.92122385121719,30.38226825690076,0.0454545454545043,0.0002112992386829,84.56891817678444,0.0035000000000167,53.10020877949659,54.88781579891881,0.8852098080376767,1.7319682049120737,53.14685314684751,83.33333333332544,-16.666666666674562,0.0032352941176441,0.0395256916995968,0.0,0.0,0.0,0.6762132060461342,-0.2069985214391404,0.0197589409207627,2.687899381275983,2.907094937995527,0
10:30,0.1349017930264311,0.0340570555623598,-0.243521512540088,0.0101183876617612,0.253936247770597,-0.0406244992707214,-0.0636516984150793,-0.0856016059820324,-0.0038885252711752,25.084535605585184,42.767873321569176,-0.4468085106382722,-0.0091763946114004,-135.9323432343395,0.041000000000011,44.88020195761598,36.57568035725027,0.043342676567007,-29.844695087892447,37.36223654764469,0.0,-100.0,-0.0734313725490238,-0.1276512175962388,-0.0196598840066944,0.0098299420033332,0.0,0.0590260698475042,-0.2940888148220874,-0.0687757909216028,2.6958804523424758,3.3323173829117003,-1
12:30,0.0094145672338899,0.022305029124551,-0.0167335872703917,0.2096140404205463,0.2261295478426454,0.0192162033306069,0.0478095088748502,0.1030495322944567,-0.0001532169348908,64.68448885912659,3.3268003568903906,0.5,0.0118920923001644,137.69192669641788,-0.0015000000000071,23.4375,82.25308345844516,0.1078573442217655,64.14478995661254,72.39410000410612,87.50000000000222,-12.49999999999778,0.0795098039215815,0.1173594132029384,0.0195407914020617,0.0,0.0,0.7083128381701906,-0.0097675327212257,0.3824279270445191,3.36227786752827,4.002844661180531,1
13:30,0.0951187474610562,0.0266301519785186,-0.1730139269401209,0.0139492844247775,0.1871120259024509,-0.0159727142311136,-0.0395306143739597,-0.0729608680636212,-0.002149771916137,16.798515725363995,50.42145584670526,-0.1666666666667258,-0.0102306893444812,-138.56878645604775,-0.0115000000000122,74.48224645463739,29.27724167984823,0.2492493766352854,-37.824117616007605,36.23949579832046,25.00000000000222,-74.99999999999778,-0.0733333333333519,-0.0683927699071745,0.0,0.0,0.0,0.6197737333989133,-0.3021737011404642,-0.1854201229628161,3.2714054927302048,3.911409123234781,-1
14:30,0.0167506053103534,0.0171897035059224,-0.0280820082005752,0.1064963986468039,0.1345256631080191,-0.0023422935885629,0.0113566169223992,0.0289794676304283,-0.0003117276048259,45.724457229658974,28.254275330214355,0.076923076923119,0.0069604113136324,88.1877022653308,-0.0200000000000102,23.804036597626304,61.53615262815724,0.5315632421418087,38.531302947755904,61.97191697191852,63.63636363637068,-36.36363636362932,0.0454901960784326,0.0587544065804957,0.0097876088871538,0.0,0.0,0.5213969503197257,-0.3996490886051239,0.0489572113972499,3.170436187399031,3.809814081072843,-1
15:30,0.0101531993300568,0.0228718136970126,-0.01243679176116,0.1636713757609013,0.1759750999169102,0.0233271642969044,0.0403575290544994,0.0566356188372126,0.0030147359901094,30.148698378800677,18.998524610481063,0.4074074074073586,0.0067251448898048,148.14814814817092,-0.0029999999999859,99.42791856519312,68.18957646317361,1.0,43.48064644811286,62.43673537791208,100.0,-0.0,0.04941176470588,0.0784852349651705,0.0098039215686324,0.0,0.0098048828316551,0.3541564190850953,-0.5653572472950563,0.0098039215686324,2.9987883683360246,3.6371025093975393,-1
10:30,0.0927072421264589,0.0325464961782946,-0.1172851622148083,0.1057837843572954,0.2230817753110587,-0.0010582062060183,-0.0065067617008852,0.0122058512407259,-0.0050750969726532,46.4180045897475,34.86466099721529,0.0408163265305732,-0.0046612791661325,-9.45626477540628,0.054000000000002,0.1976934525964551,54.77553566071988,0.0907321759262272,-2.6806720893234304,36.649291751338566,18.750000000001112,-81.24999999999889,-0.0233333333333263,-0.0587199060481525,0.0,0.0,0.0,0.0391849529780625,-0.127139364303174,0.1471020888496672,3.068227694792093,3.569979716024351,1
