Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
10:30,0.0593810468972867,0.0314078893511798,-0.0255602167177913,0.1267453915371343,0.1522285918715205,0.0057758659083258,0.0246777034029468,0.0357474344675946,0.0061891678968554,44.44476700668845,27.199260895672445,0.2040816326530926,0.0089098828306243,105.1152332771032,-0.007000000000005,49.93835376251356,56.269751383057326,0.8083828693587574,22.281692753025435,62.996813876725824,75.00000000000445,-24.99999999999556,0.0883333333333524,0.0963004574271764,0.0,0.0,0.0,0.3863179074446712,-0.0320589885389052,1.0123096857790737,3.450277846893929,0
11:30,0.0547324886217138,0.0194618527542343,-0.0314789571078813,0.1101419822175271,0.1415652595675684,0.0029065722216161,0.0108940768360266,0.0182793500178607,3.085353389891375e-05,48.46996933905884,35.30368855684055,0.3809523809524938,0.0038291956345238,100.4566210045703,-0.0010000000000189,20.3125,56.94333367787758,1.0,25.11646913892096,54.87179487180176,77.77777777778304,-22.22222222221696,0.0398039215686338,0.0561257216164267,-0.0160243570226712,0.0,0.0,0.4346076458752565,-0.0800704620065612,1.0609005506964708,3.5000414696856703,1
12:30,0.0381935001928642,0.0225051109235657,-0.0098158114121593,0.0699714870478258,0.0797633073817527,0.0254410207800781,0.0306449494527221,0.0302884177147116,0.0059358263126695,49.3865136992008,40.27143158323143,0.1851851851851872,0.0009667798533669,125.06887052346228,0.0275000000000034,84.7220670159421,57.94077346368296,1.0,7.476024145320112,58.16499354031389,88.88888888888363,-11.111111111116374,0.0066666666666748,0.0160307790958608,0.0080147471347319,0.0080141048244952,0.0,0.4265593561368218,-0.1360544217687088,1.052802073210234,3.49174753255371,-1
13:30,0.0371635304359811,0.027716848662719,-0.0986087685170839,-0.0186066271433075,0.0800490562827985,-0.047283559212927,-0.0540919027256057,-0.0573512912841438,-0.0064359349552342,29.503943755914975,60.68881049959306,-0.3142857142857177,-0.0006009529651858,-200.0000000000166,0.007000000000005,48.83875359768094,36.58100187984984,0.0,-7.545243279488196,48.00627943485102,21.428571428572155,-78.57142857142784,-0.0019607843137237,-0.0883108542068075,-0.0562158689367115,0.0,0.0241118791191135,0.1609657947686139,-0.4001600640256103,0.7855523161645601,3.218047607199145,1
14:30,0.006429701212568,0.0155673805791371,-0.0373687393802871,0.1128909229161484,0.1502029440249042,0.0020308789105964,0.0117611585211628,0.0398666403936624,-0.0039972008088685,58.85553943673979,13.723034494464883,0.1578947368422115,0.003993813939991,66.23931623929417,0.007000000000005,6.041151124485804,74.31835202292054,0.105535946440004,46.26744506303273,70.58783321941469,88.88888888889767,-11.11111111110234,0.0285294117647225,0.0481386392811314,0.0160410651267212,0.0,0.0,0.3621730382293785,-0.2000800320128051,0.9880142533203748,3.4253960354980597,0
15:30,0.0670493815166765,0.0249706109098483,-0.0918576740491769,0.0292295389172817,0.1211251421753188,0.0010395381078461,-0.0091590109821404,-0.0340585306134227,0.0028721663269829,20.74082816819521,45.707327901727176,-0.2368421052631519,-0.0048765909360811,-90.18567639254351,0.0409999999999968,88.9378196328995,36.22016764261727,0.9132035878743708,-29.579117522147936,46.68387386376453,35.71428571428354,-64.28571428571647,-0.0351960784313689,-0.0723182000803562,0.0080418174507479,0.0,0.0,0.0885311871227359,-0.4721888755502228,0.7126660187884641,3.1434021730115345,0
12:30,0.0333251327148004,0.0129759504079465,-0.0082399978337535,0.0873335631247223,0.0955357796313564,0.0073905013559341,0.0195992070398395,0.0287781679331579,0.0028060320700918,51.70577709871438,27.234929084985065,-0.1111111111111549,0.005908423563816,123.85702410636856,-0.0104999999999932,99.8779296875,66.14665973939714,1.0,45.22181682149194,87.78998778998748,100.0,-0.0,0.0500000000000113,0.0718849840255618,0.0,0.0,0.0,0.1518784972022477,0.0,1.5316045380875207,4.234608985024961,0
14:30,0.0323538294850895,0.0100496115434365,-0.0598472711684154,0.0095725739846611,0.0694372998491925,-0.0039611223530564,-0.0102930021041546,-0.0184352758791374,-0.0003856004109337,27.02914677387213,53.27821834268316,-0.428571428571617,-0.0027552537438134,-112.2807017543828,0.018500000000003,54.32746933916104,37.455806016404935,0.2217645392132774,-31.34829758296864,41.36054421768112,0.0,-100.0,-0.0268627450980574,-0.0399137862217587,0.0,0.0,0.0,0.0959232613908909,-0.0797957229492453,1.474878444084273,4.176372712146419,0
15:30,0.0163836596319674,0.0122266769647614,0.0057321741987843,0.040569819460972,0.0348295818667938,0.0132627421288188,0.0185008844316851,0.0255990612525807,0.0022627686334818,54.87171335893254,12.011217883489191,-0.1250000000000444,0.0016512207438961,233.33333333334187,-0.0109999999999956,89.92629043391162,73.6643917810357,0.5992728746555185,42.00289376796286,66.72077922078526,80.00000000001705,-19.999999999982947,0.0134313725490358,0.0159629659190645,0.0079808459696768,0.0079802090814706,0.0,0.1678657074340591,-0.0079795722949177,1.547811993517015,4.251247920133111,0
10:30,0.0240463954621405,0.0275699001027948,-0.1026349275491325,0.074146576792736,0.1768066889967297,-0.0331405697784336,-0.0361472902762837,-0.0269996847688615,-0.0100322065238659,28.291531867471768,46.84382328060493,-7.482903185973555e-14,0.0004186562436308,-2.214839424177637,-0.0080000000000239,3.125,44.513510793080734,0.0,2.036430703541684,38.44611528821944,28.57142857142277,-71.42857142857723,0.0171568627450966,-0.0159134309357178,-0.0397740832073798,0.0,0.0,-0.0238682472750426,-0.0715705765407581,1.2244240373771516,6.185567010309272,0
11:30,0.0775879399585449,0.0212678381764496,-0.0026251065692014,0.127738396952308,0.1302820034708497,0.0221141449538166,0.0401566761807348,0.0442286537536847,0.0088440421415378,38.90540621374451,25.939338974038524,0.5384615384615888,0.0080532744029873,155.57795698930585,-0.0315000000000083,99.70703125,62.77877343866579,1.0,40.53998048043604,69.15150423347104,100.0,-0.0,0.0759803921568647,0.0796495420151402,0.0,0.0,0.0,-0.0318243297000493,-0.0795228628230571,1.2163686160786251,6.17711678215312,0
12:30,0.0277154629355832,0.0118922644325018,-0.0438600470275002,0.0048885232746932,0.0487580711838399,-0.011171740428404,-0.0150312366695535,-0.0166939673753413,-0.0019883449613577,31.738411024503005,45.03971762546919,-0.2941176470587449,-0.0014539443321205,-137.11583924349654,0.025500000000008,9.5703125,41.20885591440991,0.0,-14.651358434837247,46.75870348138854,0.0,-100.0,-0.0136274509803939,-0.0318192665658993,0.0,0.0,0.0,-0.0159121648500246,-0.0636182902584479,1.2324794586756898,6.194017238465437,0
14:30,0.0386334911538284,0.0090026733662164,-0.0454928813772406,0.0144671961131667,0.0599693804460233,-0.0025031094381396,-0.0057847009007052,-0.0120072799172936,0.0009094473757777,21.173680055652163,58.76088916052091,-0.583333333333136,-0.0015391853733101,-77.44107744110892,0.0104999999999932,96.875,37.145188677310905,0.1449083527770977,-33.97067414128136,62.19047619047012,28.57142857142567,-71.42857142857433,-0.0151960784313587,-0.0318344608038251,0.0,0.0,0.0,-0.06364865940011,-0.1113320079522867,1.1841469308844843,6.1433158695284735,0
15:30,0.0309822871364594,0.0156469800604779,0.0144608535505463,0.0978712704403764,0.0833635948414697,0.0299784002711308,0.0414510279263671,0.0435955133544672,0.0064689119761143,56.93087190664732,35.06193230603288,0.0999999999999786,0.0043295785678226,211.54855643049927,-0.0095000000000027,99.8046875,66.01091305860868,1.0,38.53032113034922,73.04347826086584,100.0,-0.0,0.0302941176470739,0.0637196336121053,0.0079605158414192,0.0,0.0,-0.0477364945500853,-0.0954274353876775,1.200257773481549,6.160216325840791,0
10:30,0.1116135198450204,0.027544560228897,-0.046310622280646,0.1471793181447702,0.1933924042273941,0.0066818078788384,0.0260518664499977,0.0309391267765862,0.0075478923085496,46.8193933081381,38.079353031529074,0.4736842105262292,0.0098592443991072,80.51329814757788,-0.0869999999999748,50.0,56.21134116600837,0.8675271375976414,32.61707256508025,76.79425837320676,83.33333333333202,-16.666666666667982,0.0892156862745139,0.0959309297305862,0.0,0.0,0.0,inf,-0.1674374103013936,0.6187720990035326,7.209521363130395,0
11:30,0.0170624047186913,0.0166610751819117,-0.0171740018006336,0.0443314721532639,0.061497123422367,0.0009625811298663,0.0059365583128705,0.0203042276342313,-0.0004106337397304,46.82570319069029,30.917800874152157,0.4705882352940636,0.0018135347156807,71.51979565777155,0.0070000000000192,60.12887324931695,64.09964996836652,0.2776881475982277,26.931831893687363,65.21942110176494,79.99999999998863,-20.00000000001137,0.0162745098039067,-0.007980209081482,0.0,0.0,0.0,inf,-0.0956785201722249,0.6910961105753772,7.2865827553728835,1
12:30,0.0164968617815341,0.014284703775288,-0.0007526271088368,0.0749004697914798,0.0756250597251599,0.0079213256421514,0.0190979371660656,0.0297037784551995,0.0029973616531768,50.25185031614221,21.073106139845358,0.4705882352939798,0.0048117543883312,190.73243647222404,-0.0134999999999934,96.8527878864199,65.82436052737238,0.8040805512134749,39.615220008750576,60.83171730229681,77.77777777776726,-22.222222222232748,0.0486274509803763,0.0557991231566306,-0.0159311773140116,0.0,0.0,inf,-0.0079662232135785,0.8678881388621008,7.474955047521183,0
13:30,0.1431489389579006,0.0218458149187551,-0.2062706966014112,0.0646457368154867,0.2711084120066382,-0.0073931589124568,-0.025589961537128,-0.060464568718134,0.0012276143779139,18.403614356399626,59.87334790225333,-0.5952380952380992,-0.0074023992259195,-79.98776477785984,-0.0489999999999923,74.49105853292338,28.19094751972824,0.8113369189060343,-42.35188534902151,33.26530612244772,20.0,-80.0,-0.0734313725490096,-0.0159629659190759,-0.0079821200510896,0.0,0.0,inf,-0.2309652755654717,0.6669881067180957,7.260895624625387,0
14:30,0.0590568132840671,0.0203923871296778,-0.1032296365280248,-0.0124768293531993,0.0908053410002768,-0.027896057159202,-0.0390139024313701,-0.0401905386254304,-0.0066262446138988,36.05477400860482,37.67939951076346,-0.5599999999999205,-0.0038776780161945,-247.4226804122252,-0.0125000000000028,1.5547080099048871,38.19620273517635,0.0,-28.84347549188061,34.530612244899736,0.0,-100.0,-0.0422549019607743,-0.0558793007104599,0.0,0.0,0.0,inf,-0.2867155144950616,0.6107360977177798,7.20095898621457,1
15:30,0.0600555557548234,0.0162379069916151,-0.0878959682106051,0.0289281119219596,0.1168585346189423,0.0006583928806503,-0.0065851516925477,-0.0185271720193831,0.0019437144851625,23.71310243328745,42.34934473593107,-0.3999999999999999,-0.0035913743699649,-78.04107424958259,0.0429999999999921,93.7645471102789,40.15105982891389,0.3357676746084857,-29.020821045780764,45.523809523812695,18.18181818181466,-81.81818181818534,-0.0356862745098141,-0.0478583393156275,0.0159629659190645,0.0079802090814706,0.0,inf,-0.1991079961771265,0.6991321118611415,7.295145132288719,-1
10:30,0.0320020706533308,0.0235691548330635,-0.0455655776957612,0.0902750682337438,0.1358102858860461,-0.0076759053915346,-0.0010404632028327,0.0082254499114451,-0.0026670183375858,37.59369894331989,30.40974583573536,0.3214285714285986,0.0038376721577986,57.19643694328256,-0.0220000000000197,6.25,53.256693577020734,0.6591103740114499,22.80165832254924,42.79529993816053,71.42857142857723,-28.57142857142277,0.0352941176470551,0.0717417297728205,0.0,0.0079655886569945,0.0,0.0478163850812896,-0.0954957822696087,1.3154709063029697,4.93146104981612,0
11:30,0.0484133097390662,0.0239610715332686,0.0113516644312572,0.1043884639574944,0.0929829902101127,0.0239034803711955,0.036490888601814,0.0426776126464272,0.0056303883870398,42.6425385877649,34.22179124842065,0.3333333333332227,0.0048957927802807,220.18348623860908,-0.0074999999999931,75.60479846910688,60.86268445734663,1.0,26.981105390077044,65.13749161636476,100.0,-0.0,0.0396078431372615,0.0718218817333041,0.0,0.0,0.0,-0.0637551801083824,-0.2069075282508283,1.2024856750867638,4.814443329989975,0
12:30,0.0704851206508584,0.0211115644995494,-0.0329267644186113,0.0808842339157992,0.1137837144393381,0.017705947364944,0.0224704878742444,0.0184770588587555,0.0040416705412458,35.730153838085215,40.81182384565222,0.0322580645161378,0.0019300630326591,59.85915492955879,-0.019999999999996,75.12481919708186,53.63911158434012,1.0,5.588594898805962,61.82795698924364,100.0,-0.0,0.0137254901960943,0.0558926860428037,0.0079808459696768,0.0,0.0,-0.1354797577303169,-0.2785293649530434,1.1298523121620578,4.739217652958878,0
13:30,0.010218625468161,0.0120244329264221,-0.0228819843220793,0.0532113032501159,0.0760817500338883,-0.0080315292237257,0.0002056275526312,0.0132675090549052,-0.0007026500482956,60.0823489988007,29.638762996504877,0.1111111111110584,0.0043900176775244,64.66380543635594,-0.0110000000000098,49.21875,60.06039398066151,0.1029057115628936,39.62530103592216,57.54578754579658,57.14285714287164,-42.85714285712836,0.0319607843137248,0.0239234449760774,0.0,0.0,0.0,-0.0398469875677376,-0.1830335826834233,1.226696796061666,4.839518555667007,0
14:30,0.040201733594331,0.0116119464943954,-0.0492051996247208,0.0165289561406742,0.0657448972467464,-0.0031836219904769,-0.0068517767559199,-0.0118187640409251,-0.0002132346211587,41.68838451288796,45.07494806222484,-0.0625000000000444,-0.0014151899105746,-79.55292570673006,-0.0204999999999984,30.302289625460723,42.76050260928275,0.3525225116819367,-13.839647286314374,49.79591836735359,25.00000000000888,-74.99999999999112,-0.0096078431372603,-0.0079757537087182,0.0,0.0,0.0,-0.0876633726490272,-0.2307814738182333,1.1782745541118618,4.789368104312943,0
15:30,0.0765828506361955,0.0229574062361802,-0.047554717333627,0.0675878547746089,0.1151310399285029,0.0151176208782429,0.0178858101033443,0.0060561456508205,0.0066482074591099,32.02961441679026,36.729247982793325,4.5852210917018965e-14,0.0009637209841993,5.388760585015826,0.0224999999999937,97.0703125,48.93806724075582,1.0,-2.3302345185849718,65.82063098192259,88.88888888888363,-11.111111111116374,0.0057843137254991,0.0079865825413346,0.0239635753654454,0.0,0.0,-0.2072043353522514,-0.3501512016552584,1.0572189492373516,4.6639919759277815,0
10:30,0.0541908587089387,0.0332021521571238,-0.0438963186508614,0.0479507748080709,0.0918452315466095,0.0107378873835554,0.0118878900939588,0.0115653312674036,0.003445453539959,37.25099351569015,37.37624525377431,-0.3695652173914333,-0.0002251987874153,26.48401826486216,0.0025000000000119,96.96486744862035,52.94527444315096,0.492938182131435,1.5633960900195043,60.50125313283097,58.33333333333728,-41.66666666666272,-0.0086274509803985,-0.0080237503008833,-0.0160462130937066,0.0,0.0,-0.1522313917154056,-0.1522313917154056,0.4109257916364557,5.351255389297487,1
11:30,0.0765723264609015,0.0280089844389715,-0.0039003831044337,0.1735976493165655,0.1773475554443576,0.0281876319789243,0.0532691448152807,0.0609598246759897,0.0106602222644581,51.13382576093659,35.95717770215638,0.1666666666666074,0.0114423038106707,164.1025641025527,-0.0645000000000095,99.8291015625,61.21470066137183,1.0,36.10575050717336,76.97815968493228,100.0,-0.0,0.0984313725490295,0.0883889112093205,0.0,0.0,0.0,-0.2003044627834308,-0.2003044627834308,0.3625815808556948,5.300532589398931,-1
12:30,0.0331205199647339,0.0177998444333964,-0.0530630964621327,0.0113891408178736,0.0644656699773624,-9.936011229282268e-05,-0.007220357779317,-0.0032011879215227,-0.0035016247584244,48.58788470057471,39.2808381417081,0.1111111111109971,-0.0038388124611011,-105.56145944028977,-0.0060000000000144,50.78125,51.65507113307829,0.2216040812638254,-21.648550537669404,43.00144300144661,33.333333333333336,-66.66666666666667,-0.0357843137254718,-0.0320692696223893,0.0,0.0,0.0,-0.0961461421360504,-0.0961461421360504,0.467327370880669,5.410431989179129,0
14:30,0.022890004960506,0.0203393922543323,-0.0134326709073219,0.110177948844699,0.1235508549430166,0.0166423618024114,0.0294099681211765,0.0476710060915191,0.0038879230836018,55.02973919579684,20.160856301710734,0.4800000000002432,0.0042202218320863,128.27461607954146,0.0204999999999984,93.8247600376706,70.02895872743073,0.7181677257934755,37.282611261137525,68.18997951201094,100.0,-0.0,0.0400980392156924,0.0319514338205976,0.0079859447372665,0.0,0.0,0.3365114974761651,0.0,0.9024252679075052,5.866937188266124,0
15:30,0.041377597081454,0.0258348391410014,-0.0017343279730302,0.0864329822585392,0.0881299877747359,0.0211990329121491,0.0322367205323036,0.0364066323034188,0.0071445122579216,49.17559249550299,37.962808734428776,-0.2432432432432588,0.0036979086843941,133.75460768832042,-0.0369999999999919,93.8565478717082,59.73034870704831,1.0,19.026088271817738,53.2965733590738,76.92307692307776,-23.076923076922235,0.0415686274509852,0.0719022129903358,0.0239559211051674,0.0,0.0,0.3605480330101777,0.0,0.9265973732978856,5.892298588215401,0
10:30,0.1446425827419432,0.031487885497835,-0.2860139238812507,-0.0051596481105068,0.2812637586371148,-0.0519679004340681,-0.0855628345025104,-0.1335524123163631,-0.0070460677075111,11.990689437589664,62.97968779156,-0.8695652173913553,-0.0121110985662325,-150.68894752273147,0.0179999999999864,5.859375,16.178850577038546,0.0,-65.67544379294297,17.683314294530028,0.0,-100.0,-0.1122549019607959,-0.1681749018979802,-0.0320769847634372,0.0,0.0,-0.5345886858693064,-0.5345886858693064,0.3299798792756512,3.2551975482481508,-1
