Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
14:30,0.058640431655467,0.0131749839814795,-0.1123912223768167,0.0658320204500939,0.178264742147541,0.0030495108828396,-0.0080554426060153,-0.0115169122323291,-0.0007554841780021,36.7909981974252,42.21698743272422,-0.7500000000000334,-0.0067924615815909,-40.79601990049317,0.0274999999999963,75.0,48.447035102960925,0.2801989712105558,-13.77689208584593,35.00000000000024,33.33333333333728,-66.66666666666272,-0.0269607843137293,-0.0747104968248023,0.0,0.0,0.0,-0.5761010964504781,-0.7236964186305448,0.0373971578160118,0.7532956685499032,4.819749216300942,-1
15:30,0.2120531737735811,0.0168061045453556,-0.2249195700494209,0.1131528409701826,0.3382614428948334,-0.0047334088684692,-0.0117779120675252,-0.0558936487508155,0.0051870610195263,26.1360136047222,48.95177824202976,-0.3333333333332741,-0.0021462945900844,-51.38888888888971,-0.0200000000000031,97.65030254410456,37.43683776544009,0.8411407230463905,-16.13228557439884,45.73593073593029,45.45454545454957,-54.54545454545043,-0.0149999999999934,-0.1122754491017873,0.0,0.0,0.0,-0.799107972495818,-0.9463722397476304,-0.2802167009153719,0.5273069679849361,4.584639498432608,-1
13:00,0.1873097489192573,0.0148995326786061,-0.2835036702914227,0.05968984088152,0.3435779987109052,-0.0210889884962747,-0.0489990827563784,-0.0964242034177662,-0.0006193197646021,24.719619053406177,61.86257304033238,-0.8750000000000221,-0.0103782573098854,-109.45273631841155,-0.0294999999999987,23.64754888954736,30.69962148929613,0.5910424832105086,-39.8822855610598,36.83831672203855,9.09090909090733,-90.90909090909268,-0.0419607843137299,-0.0566037735849078,0.0188821752265823,0.0,0.0,-0.619136960600372,-0.749484729248639,-0.2448210922787242,-0.1884303749764488,2.754607177497579,-1
11:00,0.017316921336054,0.0130556033515277,-0.0853301912478604,0.22620540681094,0.3113163142943778,-0.0022523620181606,0.015542409652349,0.0626147041275355,-0.003265726699843,64.3921858951026,24.86540550723168,0.6315789473685234,0.0078932676347491,63.87726638771962,-0.0324999999999988,1.3384991281821117,67.01986036595282,0.0542262780359109,37.30818579924842,57.247284878864654,80.00000000000284,-19.99999999999716,0.0370588235294064,0.1311106948866834,0.0,0.0,0.0,0.2061855670103082,-0.0187020759304245,0.2813731007315674,0.319009194970917,4.251170046801871,-1
11:30,0.1419552558287685,0.0134474589648929,-0.2340166619863201,0.013137398419728,0.2474273182252274,-0.0284110891785564,-0.0639766267449425,-0.1105477933888716,-0.0038334170218321,18.41536863781388,69.49492155838183,-0.0624999999999889,-0.0140745243493716,-195.18788861855052,0.0009999999999976,4.590948631859555,26.34935742999683,0.2168277537401095,-54.01928359718037,20.252613240416373,9.999999999997868,-90.00000000000213,-0.052058823529407,-0.1124648547329002,0.0,0.0,0.0,-0.1124648547329002,-0.3552729992520526,-0.2993451824134774,0.0,3.919656786271447,-1
12:30,0.0518536826139051,0.0114689853921839,-0.0820702184641969,0.054013634820242,0.1361029462029105,0.0002065681147694,-0.0097114682089668,-0.0133544676556945,-0.002111216448719,41.10800328378229,45.36679679812887,0.1999999999999999,-0.0045657469634891,-58.43013023582292,0.0124999999999957,51.56249999999999,47.27631849233688,0.4274034618547753,-19.18110064682849,41.22448979591921,40.00000000000284,-59.99999999999716,-0.0133333333333283,0.0187722920968612,0.0375516334960629,0.0,0.0,-0.1312089971883791,-0.3739715781600519,0.0187722920968612,-0.0187652467629912,3.9001560062402496,1
13:30,0.1110678288465026,0.0146797841226049,-0.2130062071812995,-0.0007442883491644,0.212489016995523,-0.045047031532949,-0.0654761369526691,-0.0918227854408254,-0.0016566997691347,18.801289167077822,52.391598890233816,-0.3888888888888363,-0.0068003990789316,-128.66242038215742,0.0330000000000012,48.486328125,28.553995011437365,0.0,-30.064074426856084,35.950235950234536,0.0,-100.0,-0.0250980392156847,-0.1688238604389484,-0.0375657400450847,0.0,0.0,-0.2436738519212793,-0.4861630516080741,-0.0938614604843331,-0.131356727340965,3.783151326053038,-1
15:30,0.0759969148175709,0.0169340907628464,-0.1531762272127094,-0.008424731337409,0.1448685503583087,-0.0410117243409475,-0.0607434691081202,-0.066118307281891,-0.0049954021380784,34.94225760867484,48.3033593730539,-0.1818181818182758,-0.0075442228270686,-196.9348659003452,-0.002999999999993,0.78125,40.74214749709346,0.0,-16.022132331446105,30.23376623376833,0.0,-100.0,-0.0258823529411884,-0.0376222723852445,0.0,0.0,0.0,-0.3936269915651375,-0.6357516828720948,0.0,-0.2814787014449214,3.627145085803431,0
10:30,0.1781431917699723,0.0269955407869854,-0.3628670083018108,0.0075180234701569,0.3710442828181028,-0.0486039401806894,-0.0933925237849741,-0.1435251726089127,-0.003053918957951,14.622382408707816,42.87495203068245,-0.5909090909090959,-0.0195221046338858,-153.05245055890217,0.0254999999999938,51.11685274686311,32.376787048971096,0.0445538148831851,-35.73866268089071,31.91480901217499,0.0,-100.0,-0.078823529411764,-0.2822732404967982,-0.0377287304282135,0.0,0.0,-0.1319261213720322,-0.3385367688546167,-0.2259461495010307,-1.1380597014925362,3.63778603559554,1
11:30,0.2043640453498246,0.0258444600407118,-0.4278689414265613,-0.0218149380106737,0.4069690405006034,-0.0764417489253777,-0.1382388324362626,-0.2146354421361277,-0.0053127416366876,13.79702498350703,63.19674900525583,-0.358974358974343,-0.0264025911830208,-172.55504352277077,0.0310000000000059,46.66666666666667,25.637420167637657,0.3679073091461751,-49.16690871435273,31.436398536453208,5.263157894735858,-94.73684210526416,-0.0936274509803993,-0.3403289846851951,-0.0379290726341665,0.0,0.0,-0.659630606860161,-0.8651495204062456,-0.5096262740656777,-1.660447761194031,3.090162331312338,-1
13:00,0.0859468023798963,0.012949276820544,-0.1557063448422621,-0.0129616592622961,0.1428651694949398,-0.0411192018716407,-0.0610612583350001,-0.0751532659252496,-0.0043991948830952,28.620381094193515,49.93394126533778,0.4736842105262824,-0.0062604273336178,-190.80197643490524,0.0054999999999978,6.25,33.69808568551055,0.0443673496255173,-24.597945195705112,22.81912166780435,0.0,-100.0,-0.0267647058823428,-0.0948047023132428,-0.0189753320683209,0.0,0.0,-0.6973237843950331,-0.9027647169456536,-0.0379434642382908,-1.6977611940298576,3.05104635243496,1
14:30,0.0320540943231261,0.0099731219329653,-0.0311442555902004,0.1564932457271323,0.1875199741204003,0.0175631272861251,0.0306674178028878,0.0486542116697031,0.0005358131862325,60.10890274378542,37.22976912932211,0.0714285714286149,0.005079598592096,98.03921568626896,0.0130000000000052,73.36615898123428,65.1685931578906,1.0,36.27024623371806,62.98880842659743,100.0,-0.0,0.0250980392156847,0.113851992409858,0.0,0.0,0.0,-0.5653976630230009,-0.7711115290577463,0.094858660595707,-1.567164179104484,3.1879522785057604,1
15:00,0.0744780936859258,0.0158032510397275,-0.1243938931145553,0.0506968846248869,0.1751553198549141,-0.0356525125997461,-0.0424123135971387,-0.0261379640999343,-0.0057019229220817,49.71249391378132,47.11603714323313,-0.1538461538462064,-0.0011174189478568,-65.4112983151854,-0.0195000000000007,2.760628125263368,48.2609873559553,0.0,-1.1076850842260315,45.82800920010128,11.111111111109356,-88.88888888889065,-0.0076470588235295,-0.0567966679288169,0.0,0.018942981625304,0.0,-0.5088578967206994,-0.7146887342486413,0.0948047023132293,-1.5111940298507505,3.2466262468218194,0
11:00,0.1095628515908914,0.0236141671300714,-0.0988058752442154,0.059150766849838,0.1579879672438837,-0.0312394155368029,-0.0321205586756274,-0.040014260449848,-0.0011146790013038,37.86025493170473,50.45316295937786,0.1481481481481618,0.0015872932816647,-42.55319148933352,-0.0005000000000094,47.65625,44.522662392267165,0.3944796549763921,-3.799057662859958,48.18793014281819,40.00000000000284,-59.99999999999716,0.0083333333333399,0.0379075056861317,0.0,0.0,0.0,-0.2079788239742852,-0.2645502645502656,-0.1513431706394216,-0.6961429915333913,3.166536356528548,1
12:00,0.0447982225396666,0.0183336722796008,-0.1328961738543459,0.317059455147604,0.4495416836442599,-0.0184404217827546,0.0080385937541843,0.0790897902153954,-0.0065931135144713,60.202527001790976,34.155556825905975,4.9071857688431925e-14,0.0139225316762247,59.895029330038064,-0.0315000000000011,6.223871618666983,65.314899639724,0.2364248471481124,36.14364310377509,65.06429531059992,70.58823529411544,-29.411764705884565,0.0458823529411844,0.1890001890001917,0.0,0.0,0.0,0.2268859897901256,-0.0942329438371735,0.3787161522438851,-0.2634054562558807,3.616106333072716,1
13:00,0.0568594760469543,0.0133887294757579,-0.0469880650315327,0.2469415069087746,0.2936360042917213,0.0348014973750502,0.0571781961935657,0.1009101934278837,0.0013790334113821,68.6787978284723,17.319111958537754,0.1111111111110936,0.0068717061675691,114.16490486257528,0.0230000000000032,75.09765625,71.6638806318081,0.5888967908849659,37.134071710142976,87.51803751803769,100.0,-0.0,0.0290196078431392,0.0752728641324786,0.0,0.0,0.0,0.5483078086594804,0.0,0.3206942086398825,0.0564440263405477,3.9483971853010233,-1
14:00,0.0780308550279588,0.0077048629449627,-0.0252299360092545,0.0798728754551161,0.1050741036749485,0.010680212343474,0.0199085192920545,0.019285498982825,0.0025273589581412,53.20625179598344,42.1270328044114,-0.1538461538461286,0.0042967469449042,77.19298245616791,0.0045000000000001,99.49130704853587,54.99067191834063,1.0,16.723947386036034,82.15384615384635,100.0,-0.0,0.0179411764705932,0.0,0.0,0.0,0.0,0.4726791453961051,-0.0752162467092876,0.0,-0.0188146754468448,3.870211102423777,0
11:00,0.0433281837654441,0.0134182350724315,-0.0609609665084692,0.0647368907796634,0.1256954842049847,-0.011259027922851,-0.0096014899742507,0.0112522221247946,-0.0028976089860973,52.278278330149,32.57279947580155,0.0526315789472503,0.0015096489594579,6.108202443296754,-0.0290000000000034,5.078125,55.62158582540542,0.0,8.629283041213121,54.39849624060191,50.0,-50.0,0.0033333333333374,0.0369822485207158,0.0,0.0,0.0,0.4829123328380349,-0.0738825267824143,0.2223045572434319,0.5389332837762482,5.540382364416706,-1
11:30,0.0266134433018711,0.0084932090859842,-0.0023720902858217,0.0504745335648068,0.0528339166482346,0.0201430375686428,0.0232917129334882,0.0255849615242029,0.0008708599280152,51.3517188024592,30.79328448505904,0.0,0.0004734304230393,86.95652173911891,0.0030000000000072,61.40356914767618,57.37749386341298,0.8013588193200986,5.314062547359922,66.38095238095241,100.0,-0.0,-0.0022549019607822,0.0,0.0369959304476434,0.0,0.0,0.4457652303120261,-0.1108237901736281,0.0,0.5017654711020183,5.501365587202498,0
12:30,0.0355651520228787,0.0083008294457765,-0.0585248741667019,0.025330700977277,0.0838694950366967,-0.0112046680440378,-0.0135465012673993,-0.0034426282447602,-0.0014130415678546,54.28008068991884,37.459990436928685,0.3333333333333333,-0.0013523061644281,-70.31250000001334,0.0110000000000027,27.636795640825657,52.099419194624055,0.0,-1.2985594636089484,34.126984126985604,0.0,-100.0,-0.0036274509803959,-0.0369139904023682,0.0,0.0,0.0,0.5943536404160349,-0.0553607676693137,0.110905730129381,0.6504367217989115,5.657432696059303,0
14:30,0.0191224522263784,0.0078190179725211,-0.0613536754332644,0.1280740079889521,0.1893645111064403,-0.0008930660438772,0.0063496830667225,0.0291440935809072,-0.0017059884539063,62.3157896541406,21.214534079446164,0.4615384615384195,0.0028889675293384,51.575931232092046,0.0280000000000057,11.68820253859466,65.81527849297024,0.0,25.25477095125148,55.08241758241127,71.42857142856708,-28.57142857143292,0.0134313725490216,0.0369685767097893,0.0,0.0,0.0,0.5200594353640304,-0.1291751245617277,0.1295097132284926,0.5761010964504648,5.5793991416309,1
10:30,0.1660599803250841,0.0205064697202828,-0.093217187148843,0.243258293423365,0.3362232440347572,0.0081869112389238,0.0325837908173701,0.0386591954818904,0.0024349488226295,47.42743165228882,31.7450272335195,0.1052631578947388,0.0132582694930933,76.47615187136012,-0.0494999999999947,25.0,55.23784280067283,0.914339701775168,27.35554776710701,71.25768967873897,84.61538461538251,-15.384615384617486,0.0570588235294025,0.2032520325203241,-0.0368663594470103,0.0,0.0,0.2217704675660644,-0.1289134438305714,-0.1289134438305714,1.7448405253283297,6.312487747500488,1
13:00,0.110399975963683,0.0196287652041125,-0.1384590231109541,0.0467272538692953,0.1852712532795142,0.0046364639291136,-0.0134604014794787,-0.0413737844942863,-0.0006038350408743,32.69735032629249,46.09243744108284,-0.2285714285714274,-0.0077820210103121,-73.90180878554358,-0.0050000000000096,52.9296875,42.59796311366992,0.672556751180405,-18.758987472900973,52.90516206482685,44.44444444444533,-55.55555555555468,-0.0264705882352913,-0.0367647058823456,0.0,0.0,0.0,0.4989835520236613,-0.1652285661832133,-0.1285583103764927,2.026266416510329,6.6065477357381,-1
14:00,0.0822991526499792,0.015354896222215,-0.1060759313612105,0.078620938158462,0.1847222272571412,0.0152109110429743,0.0019144308841972,-0.018214169246839,0.000261478205378,34.75758463321586,45.82548347461916,-0.7777777777777207,-0.0076025284712741,-25.974025974035264,0.0425000000000039,49.99999999999999,44.54415766805462,0.5476891523359648,-22.16126320976515,43.22188449847716,37.49999999999889,-62.50000000000111,-0.030490196078432,-0.0920132499079945,0.0,0.0,0.0,0.3326557013491031,-0.3304571323664397,-0.1471399668935043,1.8574108818011297,6.430111742795533,-1
14:30,0.2180473795459576,0.0144860176063037,-0.4104069392076204,0.0573639221890763,0.468598037721728,-0.0368134290829934,-0.0771556517180129,-0.1338850454406505,-8.476191449230397e-05,31.081547770703423,63.40564300133479,-0.7619047619048361,-0.0170337364752941,-113.51246105919304,0.024000000000008,50.0,23.38962097055247,0.0739081082881435,-56.177992328546345,23.333333333330938,0.0,-100.0,-0.0694117647058831,-0.2580169553999273,0.0,0.0,0.0,0.0184808722971687,-0.6425555351569697,-0.1844337882700137,1.538461538461539,6.0968437561262485,1
11:00,0.0845344087804192,0.0154745944430712,-0.1059398916237136,0.0188087039686889,0.1248029667459797,-0.0216581331937262,-0.0290433613337443,-0.0390079901509567,-0.0004116742387691,41.66872482478859,54.53804335203041,0.0,-0.0023946463647173,-118.05555555563132,-0.0034999999999953,44.921875,42.745359741549045,0.1808332738444817,-11.41531487393469,39.17748917748872,24.99999999999556,-75.00000000000445,-0.0087254901960918,-0.0371126368528541,0.0,0.0,0.0,-0.4803251431738501,-0.4803251431738501,-0.0371126368528541,0.974695407685091,4.419461135879034,-1
11:30,0.1190465924952603,0.0115993177018095,-0.0195723433554884,0.1052363683336528,0.1247552764935327,0.0128486853841412,0.0223064172034177,0.0111485380212832,0.002875303424206,42.8099857258792,45.907407780778925,0.2000000000001066,0.0044451303311875,118.62990810357464,-0.036999999999999,96.14521195980646,48.96341410514662,1.0,10.31910658808276,54.08369408369612,100.0,-0.0,0.0230392156862819,0.0930752047654584,0.0,0.0,0.0,-0.6650655828560862,-0.6650655828560862,-0.1856320772229336,0.7872539831302751,4.225625121147508,-1
12:30,0.1613414004598297,0.0183604920088454,-0.1076525232629433,0.1527944773117996,0.2603882284075348,0.0212652873232038,0.0277864493456414,0.0059380600862005,0.0055731097696536,37.632368586079465,50.17221557597762,-0.2413793103447743,0.0018697848590539,28.092243186586177,-0.0080000000000026,94.66250797533932,48.259815549055325,0.9320674429312508,1.3290188456361551,50.49744035545266,88.88888888888363,-11.111111111116374,0.0172549019607899,0.1121076233183766,0.0,0.0,0.0,-1.0160724182523633,-1.0160724182523633,-0.1676914477361718,0.4311152764760954,3.8573366931575785,0
14:30,0.1991351628157526,0.0182520333188771,-0.1222695764207014,0.1977721428387622,0.3199209449974727,0.0229958794305371,0.0377886877006006,0.0266121112846154,0.0051431134889751,37.89429012749351,39.525244779054105,-0.2424242424242333,0.007617229744036,36.96682464453995,-0.0599999999999951,99.91455078125,52.09781447829484,0.9975949325966126,10.183983767987398,65.58441558441594,92.30769230769356,-7.692307692306431,0.0217647058823615,0.1125703564727997,0.0,0.0,0.0,-1.4225013855533033,-1.4225013855533033,-0.0561902978085805,0.0187441424554789,3.4308974607481986,-1
10:30,0.0990305056413442,0.0282505044819859,-0.2634260077869094,0.345853221954105,0.6090282272404113,-0.0645928800225926,-0.0552809814495202,0.0047566596392822,-0.010802239393715,56.888948884175626,42.17461324968781,-0.0810810810810654,0.0079928825550535,18.19248826291388,-0.028500000000001,6.490735324182177,53.90168858894299,0.0053001074332034,25.387309033920157,44.503432003431534,52.6315789473698,-47.36842105263021,0.0359803921568655,0.1125070316894848,0.0,0.0,0.0,0.4137671619334189,-0.16828721017202,0.4137671619334189,0.6219374293252888,1.6565118050266516,-1
12:00,0.1402068975444586,0.0207077173295544,-0.2031624931599209,0.1889059691917253,0.3920964120111247,-0.0338468057681315,-0.044893704862749,-0.0478144080886579,-0.0060154108457483,34.36115836439019,50.52713256812032,0.0606060606060704,-0.0030736792640254,-5.495818399033181,0.0260000000000104,0.78125,43.45735200198228,0.4126482959430877,-6.917915790655993,35.09379509379794,35.714285714288614,-64.28571428571138,-0.001568627450986,0.0563803796278916,0.0187863986473889,0.0187828700225357,0.0,0.1316531878879072,-0.4487658937920623,-0.1687605475342139,0.3392385978137952,1.3709063214013686,0
15:30,0.0575798580546618,0.0217044217212944,0.0394531003405572,0.3092602904610447,0.2693375820130171,0.0771457862897915,0.1184825915680282,0.1715084299509932,0.0050768211909794,65.97792540776601,23.74390535103319,0.0666666666666981,0.0143504154298768,231.32735808794493,-0.0375000000000014,88.232421875,74.17124981406971,1.0,39.7740018528658,63.355277594908,100.0,-0.0,0.0579411764705852,0.2827521206409155,0.0,0.0,0.0,0.056422794809105,-0.5235602094240727,0.3394945303658991,0.2638522427440644,1.2947448591012942,1
10:30,0.1847893224233843,0.0232921728289174,-0.2288977615413747,0.029164385873619,0.2583201231660081,-0.0202384576529659,-0.0532523081791136,-0.1039315146780525,-0.0022117473321782,22.224435525915545,57.4035529713334,-0.3225806451612549,-0.013016533832341,-131.94845162531416,0.0275000000000034,4.971529096383325,34.04758920328796,0.5169761786230977,-34.70583567340045,46.512742544425535,16.66666666666864,-83.33333333333135,-0.0414705882352919,-0.095274390243897,0.0190766882869095,0.0,0.0,-0.5123339658444082,-0.5123339658444082,-0.3042403498764093,-0.869729627528835,-0.3610794374762405,-1
11:30,0.0696141431590005,0.0217165804115636,-0.1155178419956621,0.0622958681809504,0.1778610407548811,-0.0308571103061627,-0.0341450029548613,-0.0250827676085477,-0.0027134090214406,29.56433308408509,37.13062784699869,-0.0645161290322446,-0.0005267615156395,-49.87834549878168,0.0360000000000084,26.112867788114407,47.74772836070404,0.0,0.2365017343969194,51.82891705069141,0.0,-100.0,0.0030392156862717,-0.0571755288736442,0.0,0.0,0.0,-0.4933586337761008,-0.4933586337761008,0.0381533765738191,-0.8508224617129946,-0.3420752565564419,-1
12:30,0.042570234237326,0.0174820634883085,-0.0417700131237594,0.1524325682624725,0.1940951860400953,0.0155139139839624,0.031098786621929,0.0609937262112409,-0.0005195079144423,53.11405031087867,29.38406385416021,-0.0370370370370038,0.006963359989671,75.81018518518947,0.0090000000000003,11.71875,61.7592074379897,0.3536845283708081,20.511785240259435,54.15343915343902,66.66666666666667,-33.333333333333336,0.012058823529415,0.0762049914269368,0.0380879832412933,0.0,0.0,-0.3225806451612935,-0.3225806451612935,0.1716247139588166,-0.6806579693703902,-0.1710376282782142,1
13:30,0.1237896917311194,0.0207908139491663,-0.0654569999671117,0.1055579191521901,0.1709806367158261,0.0109044165989992,0.0155099676351195,0.0188139022379322,0.0001768184607626,32.93167759131011,25.66414696141924,-0.2592592592592242,0.0025042735958206,37.992831541225726,-0.0195000000000007,23.5413699833298,52.5941888288782,0.8359668799337716,5.380104142871459,44.5956160241865,74.99999999999778,-25.00000000000222,0.0107843137254874,0.0952018278750897,0.0,0.0,0.0,-0.2466793168880504,-0.2466793168880504,0.0190258751902549,-0.6050293061070151,-0.0950209045990063,-1
14:30,0.1053475562772213,0.021573104500828,-0.0550707727605049,0.1733390491559052,0.2282748335608617,7.378222623595065e-05,0.0185226809163242,0.0276561262701258,0.0014515595209661,35.10200450851912,19.12732282838165,0.4583333333333432,0.0095214121714015,103.28638497650664,-0.0090000000000003,25.06562864470125,53.257769310238544,0.7492445159840254,21.051028889205657,57.20238095238129,74.99999999999778,-25.00000000000222,0.0340196078431347,0.0761469636398232,-0.0380300437345562,0.0,0.0,-0.2466793168880504,-0.2466793168880504,-0.0380300437345562,-0.6050293061070151,-0.0950209045990063,1
15:30,0.0750357815407496,0.0261923987486401,-0.1301039932027711,0.0353191926237421,0.1655016210172314,-0.0084175522470131,-0.0296358394791253,-0.0497014664473023,-0.0036122253320606,23.60261262048821,37.523206902909536,-0.388888888888891,-0.0088456682682601,-139.50227830349633,-0.0049999999999954,2.898527148794911,43.49083911268815,0.4228162317409928,-15.864068168810592,45.54794520547824,33.333333333333336,-66.66666666666667,-0.0298039215686287,-0.0759157335357736,0.0380011400341934,0.0,0.0,-0.094876660341564,-0.2084912812736911,-0.1517162905366931,-0.4537719795802646,0.0570125427594092,-1
10:30,0.053482696004624,0.0257760959006919,-0.059499052416275,0.2100221267314375,0.2693184859153631,0.0156039007482122,0.0327661186559935,0.0587719623532514,-0.0003775415363682,45.30767728159656,40.77120521076883,0.0999999999999839,0.0073166021187351,93.0232558139462,0.0094999999999956,22.25341796875,56.681931094839456,0.6342135785266435,12.987393862377576,55.36536353671841,81.81818181817889,-18.18181818182112,0.023627450980399,0.0760311727808385,0.0,0.0,0.0,0.2666158826890127,-0.2840909090909064,0.0380011400341934,-1.551982049364245,0.285714285714283,1
12:30,0.0183005858981898,0.0125201239170202,-0.0309994956921356,0.2383678295127627,0.2690883232187162,0.0251817627942867,0.0500605925187661,0.0934167577739392,0.0005024804185705,69.47340462951911,24.96236658587397,0.0666666666666572,0.0093049893681474,121.98581560286532,-0.0054999999999978,75.78125,74.03028779404845,0.9087633688623412,50.94433057515885,64.77661334804543,90.90909090909268,-9.09090909090733,0.0390196078431301,0.1329787234042558,-0.0189681335356563,0.0,0.0,0.3808798324128791,-0.1704545454545384,0.2853881278538785,-1.439790575916223,0.4000000000000016,0
14:30,0.114732347789785,0.0317645084624133,-0.1537664554427024,0.2095115560475726,0.3631767848582287,0.0076261479950057,0.0036736759006659,0.0054094548012581,-0.0013192370741291,28.334268757766544,38.07282472436106,0.0222222222222495,-0.0033450061315615,29.96941896023594,-0.0055000000000049,75.7568359375,50.47277958089363,0.4464981635854509,-2.5923937275356894,39.62035673375848,49.99999999999746,-50.00000000000254,-0.005784313725492,0.1140684410646296,-0.0189861401177237,0.0,0.0,0.2856598743096526,-0.2651515151515162,-0.0189861401177237,-1.533283470456246,0.3047619047618982,-1
15:30,0.1142155796195225,0.0252871078218152,-0.0765995592570026,0.1149290396949559,0.191491900026778,0.0225628946238633,0.0295346157645554,0.0105681622393469,0.0050716480797245,26.38238446303322,28.583425062713097,-0.2121212121212095,0.0024061668987667,20.33898305087281,-0.0099999999999909,99.06307586689051,49.04479962716951,1.0,4.261807559067789,65.66290852005056,74.99999999999555,-25.00000000000444,0.0081372549019675,0.0,0.0190730497806561,0.0,0.0,-0.1333079413445063,-0.6818181818181808,-0.1713306681896124,-1.9446522064323093,-0.1142857142857186,-1
11:00,0.2882189990431975,0.020687498469302,-0.4871854595061928,0.0287142216461085,0.5170850242079389,-0.0628364159909544,-0.1196511768806976,-0.2023486506915094,-0.0031839748700036,19.28279848779038,78.38649150347089,-0.4166666666666815,-0.0220865472805241,-137.12704999013275,-0.0010000000000047,5.078125,17.75363889528394,0.0,-73.67357991147418,26.719576719573723,0.0,-100.0,-0.0793137254902021,-0.2280068402052147,-0.0380734818199183,0.0,0.0,-0.5868989019310911,-0.7747543461829246,-0.4738438210765731,-2.4702823179792075,-0.6433301797540272,1
11:30,0.2967972397518983,0.0216159693591076,-0.5858828019382434,0.0121199613439651,0.5997232578822734,-0.1007601130441014,-0.1651005408041529,-0.251367557238422,-0.0058309048704748,14.246264379863142,70.96937714761896,-0.8684210526315848,-0.0230803080855563,-148.69765908341762,-0.0010000000000047,6.25,13.642626743252777,0.2660754336031515,-65.34305711404592,26.454792443292018,4.347826086955716,-95.65217391304428,-0.0927450980392023,-0.3048780487804813,-0.038211692777996,0.0,0.0191168036704225,-0.946611132146914,-1.133786848072565,-0.4755564009891573,-2.823179791976232,-1.00283822138127,-1
13:30,0.0736620801464232,0.0135147531807342,-0.1429465085889751,0.0689270474769253,0.2119519989296124,-0.0508518329773211,-0.0583539291216552,-0.0528383948225114,-0.0064170685708252,37.00792892979989,54.07704421053874,-0.1500000000001102,0.000205133595828,-59.59302325581128,-0.0195000000000007,3.125,40.86702230046602,0.1577185576275061,-4.144739750627524,41.59663865546264,11.11111111110848,-88.88888888889151,-0.0013725490196137,0.0,0.0,0.0,0.0,-0.5868989019310911,-0.7747543461829246,-0.0761179828734522,-2.4702823179792075,-0.6433301797540272,1
14:30,0.0325706005150653,0.0151558792634724,-0.0390858119170204,0.2622628696998174,0.3010127858773023,0.0090439176516642,0.0424039842336116,0.0758892074384202,0.0017045303028161,55.40807319690671,35.11773981920236,-0.0909090909090761,0.0159385684478106,115.89846359385666,0.008500000000005,49.70703125,66.46105307683382,0.849106621855064,49.97867741540885,62.51887647236862,81.81818181818534,-18.18181818181466,0.0589215686274542,0.1142204454597416,0.0,0.0,0.0,-0.4354411207875745,-0.6235827664399061,0.0761179828734657,-2.321693907875185,-0.4919583727530709,-1
15:30,0.0791452129189672,0.0140506803856951,-0.0302227330341933,0.0912558434820618,0.1214415167487317,0.0158430555907557,0.0244335664124385,0.024821090446413,0.0021698257820101,38.01377786350572,36.89227217602198,-0.1500000000000638,0.0035258449045738,70.04219409281312,-0.01400000000001,99.0234375,53.68905662012796,0.9838691361054795,8.949292220207978,55.88039867109735,100.0,-0.0,0.0116666666666631,0.0381024957134616,0.0190476190476152,0.0,0.0,-0.5868989019310911,-0.7747543461829246,-0.0380734818199183,-2.4702823179792075,-0.6433301797540272,0
10:30,0.1974681695198834,0.02733986097625,-0.2542678042891094,0.1177284520216059,0.37225039044668,0.0215016735441443,0.0014381871514632,-0.0327394068507988,0.0029762675438542,28.404047973560363,47.19809048133978,-0.2195121951219439,-0.0106301621746895,-62.73062730628024,0.034000000000006,96.875,45.53113401371298,0.4416774163278202,-21.839572627324795,44.50227142416121,25.0,-75.0,-0.0440196078431398,-0.0762340384981878,0.0,0.0,0.0190766882869095,-0.2283539486203567,-0.5312084993359915,-0.0571864277544817,-3.104786545924967,-0.7195606892634019,-1
11:30,0.0360790829523915,0.0191690473397593,-0.0053534906623793,0.305617650731021,0.3105049738175979,0.0408330926795827,0.0792327561921604,0.1268301863185868,0.0024931380966312,50.60008573656979,21.863348966867367,0.3448275862068855,0.0163416271332742,138.67187499999162,-0.0115000000000051,54.494420928873,74.36938808979681,1.0,51.88120485186094,69.89109230488339,100.0,-0.0,0.0539215686274516,0.1336387934326084,0.0190694126620997,0.0,0.0190730497806561,-0.1902949571836238,-0.4932650350977006,0.2484709480122373,-3.067824801330617,-0.6816890740390067,-1
12:30,0.0470933170927336,0.0238258497383966,-0.0854855637372675,0.0645598059924398,0.1500610704377419,-0.0342691009273495,-0.0276903465130701,-0.0106286387908574,-0.0025768658706375,32.56672168521004,39.53426280128631,-0.3125000000000028,0.0054919586747116,-11.168384879695566,-0.0054999999999978,20.012798753482905,49.81086222748059,0.0776529125743291,10.37695100750624,46.369047619048125,22.22222222222485,-77.77777777777514,0.0190196078431341,0.0382701875239248,-0.0191241155096538,0.0191241155096538,0.0,-0.513796384395806,-0.8157844811231261,0.0574162679425859,-3.381999630382551,-1.003597803446319,1
