Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
11:30,0.1173336276818679,0.0340938466859403,-0.0606707006184888,0.1192369941259405,0.179855027532773,0.0026880569048384,0.0157372193070844,0.0120789330681516,0.007381228619361,38.73908543804055,39.50376012284501,-0.0535714285713742,0.007435936105543,53.77619612498281,-0.1355000000000075,50.0,50.79729919808313,0.9273961984214848,19.255745658163555,53.78699211082005,81.81818181818534,-18.18181818181466,0.0755882352941057,0.052510666229086,-0.0065599580162627,0.0,0.0,-0.5480524564494051,-0.5480524564494051,0.4745896776745098,5.949815805935916,0
12:30,0.1112200002388027,0.0317433935842483,-0.0918875118171131,0.0644508627355306,0.1563598245008203,0.0071548286966083,0.0030291044796305,-0.0152583818291008,0.0043517466583469,37.02617324270612,48.48624784676466,0.1521739130434796,-0.0015583213143754,-25.166923472013497,-0.0709999999999979,76.05624810348183,43.89382738103067,1.0,-14.245404514295998,47.62118204520779,74.99999999999112,-25.00000000000888,-0.0124509803921455,0.0,-0.0065621103746905,0.0,0.0,-0.5806746264761629,-0.5806746264761629,0.4416320611693279,5.915062208938618,0
13:30,0.0755766099082572,0.0280224524516186,-0.1029745873327541,0.0551447691470161,0.1581571796255016,0.012960376273391,0.0030247204736031,-0.0162446264925453,0.0049591378328617,39.350207795514144,45.87827677480308,-0.1428571428573072,-0.0060028059287569,-50.08347245409104,0.0135000000000218,87.86041546105835,43.539484069898656,0.594993362094788,-24.882966434962903,37.19727891156544,39.99999999999432,-60.00000000000568,-0.0494117647058942,-0.0394088669950753,0.0,0.0,0.0,-0.704638872577812,-0.704638872577812,0.316393118449667,5.782998540348921,-1
14:30,0.0737077760193156,0.0281309569946833,-0.0756205819497018,0.0480620461264202,0.1236996729854686,0.0077472055441882,0.0038848020779788,-0.0124485692307844,0.0047767841137744,29.164804982927627,52.87933305487981,0.0277777777776703,-0.0018863995655333,-30.83640332924081,0.0090000000000145,75.8753918212247,43.20053723654021,1.0,-16.994134589034644,55.352528608344905,45.45454545455015,-54.54545454544985,-0.0270588235293871,-0.0394684909880293,-0.0065802461011982,0.0,0.0,-0.8547008547008562,-0.8547008547008562,0.1647880825258717,5.6231319941613975,0
15:30,0.0235087210086623,0.0309739757653608,-0.0079083158209796,0.0901567184752009,0.0980247224119855,0.0174896376427267,0.0253532962976218,0.0399907528994492,-2.4603934229386337e-05,47.34485667877267,22.003714649625213,-0.0714285714285859,0.0026921219402341,142.3220973782549,-0.0275000000000034,53.46216919924572,61.777101908013925,0.5381459271474343,19.663307801854117,51.87074829931834,100.0,-0.0,0.0340196078431347,0.0789421748569203,0.0,0.0,0.0,-0.7437854766099137,-0.7437854766099137,0.2768439786434563,5.741294223952172,1
10:30,0.1395868145666903,0.0403639163148005,-0.1350644422190705,0.0996668158920877,0.2347728101121786,0.0235112408815528,0.0174315874828822,-0.0103324656892769,0.0112922139048932,34.00913250982028,39.03345657695099,-0.3035714285716034,-0.0034730178415855,-20.28397565923473,-0.0274999999999749,96.96593507049046,44.15040082111443,1.0,-18.56854121230176,53.218272955112944,47.61904761904955,-52.38095238095045,-0.0451960784313314,-0.0064867669953236,-0.0064867669953236,0.0,0.0,1.1416573715635516,-0.1813119212588235,2.384431455897983,5.4593965930081545,0
11:30,0.072994939153815,0.0268166729688119,-0.1226187407953528,0.0085139663609161,0.1312075642038568,-0.0195160990420551,-0.032021809844948,-0.0536127311228386,-1.655733116197669e-05,27.68192673009559,47.14715272894605,0.1333333333332154,-0.0049594073871483,-125.65947242211756,-0.0379999999999824,37.8173828125,32.02858100510038,0.4667220760931111,-31.41700853722552,32.65698492807556,0.0,-100.0,-0.0504901960784422,-0.0908029575820565,0.0,0.0,0.0,1.0694836296830887,-0.2525416046105127,2.311370882040376,5.384141752753647,-1
12:30,0.0184597199145392,0.0218445089279228,-0.0295175427679833,0.0529491325955554,0.0824570148687847,-0.0009423833817212,0.0009391730705538,0.0105707411077385,-0.0037833956541243,46.82825383170907,39.90302571870781,0.038461538461631,0.001193062698273,47.983014862010535,0.0079999999999813,12.1337890625,55.95658267343893,0.2487830346129315,14.857352762064234,52.02056008507562,55.55555555555205,-44.44444444444795,0.0027450980392416,0.0064989926561323,0.0,0.0,0.0,0.9645036414933396,-0.3561484167584092,2.205100956429326,5.274680166928924,0
13:30,0.1862859146282687,0.0531917053817584,-0.272443586834544,0.0496140375231335,0.3224168443582714,-0.0456267780097234,-0.0693905563413194,-0.1088023025363307,-0.0082432307015524,29.88213306104925,56.75915221230006,-0.0099009900991136,-0.0062381187829271,-103.95136778115058,-0.0914999999999963,12.245714494959689,33.284250873137594,0.5438382997871366,-21.72380982539003,35.31405521504797,11.90476190476416,-88.09523809523584,-0.1020588235294042,-0.1692047377326506,0.0,0.0,0.0,0.6495636769240923,-0.6669688532020988,1.8862911795961763,4.946295409454757,1
15:30,0.0735856398712375,0.0346465518220249,-0.0324054694552544,0.1151123660998047,0.1474568570598772,0.0409216994578817,0.0514846397589131,0.0507183398870268,0.0151917334294809,47.87551620844771,29.81718054997656,0.1395348837208011,0.0023201437734964,75.03607503610469,0.003499999999974,96.875,61.89702420465737,1.0,9.974480282491136,62.22003751666895,100.0,-0.0,0.0182352941176588,0.0325160954672452,0.0260111848094628,0.0,0.0,0.9251361459221812,-0.3950009713138727,2.16524973432518,5.233632072244651,1
10:30,0.0570516660007941,0.0595778188242179,-0.0184986775073771,0.1346307725183116,0.1530405854066639,0.041837931172116,0.051592420018925,0.0539996563767573,0.0116549408573233,45.989583063773495,39.75307915290831,-0.0533333333333247,0.0010750781179939,117.841979910901,0.0594999999999856,88.671875,57.23847611904607,1.0,3.888705786402046,45.85863613738029,89.4736842105208,-10.526315789479195,0.0255882352941227,0.0323981079504846,-0.0129533678756542,0.0,0.0,0.5601875977071294,-0.1745877788554867,1.961561323558549,4.884842720293497,-1
11:30,0.0517575131541599,0.027170459311716,-0.0653042695491206,0.014056879579645,0.079381489599535,-0.0123508744998219,-0.0192774570056315,-0.0296822110362989,-0.0028118619777542,34.94693065737804,50.222353025806285,-0.2121212121211155,-0.0024744613103433,-82.19178082187088,0.0005000000000165,2.734375,38.26780566149685,0.1745917763576521,-12.43922665731783,28.458882889259204,0.0,-100.0,-0.0244117647058885,-0.0519143413367839,-0.0194741966893873,0.0,0.0,0.3256904637832203,-0.4073714839961173,1.723796314642371,4.640260887288547,0
13:30,0.0355714599883916,0.0239727118655005,-0.0493498060193374,0.0376795240209128,0.0870344086207111,-0.0005312453310241,-0.0046422367668083,-0.0041812768110881,-0.0026624914240913,39.36938478607641,46.02311861995857,-0.1935483870969635,-0.0023635642403695,-25.64102564107469,0.0010000000000047,51.5625,49.33463095190499,0.3315152183855988,-5.296993543076513,38.80184331797136,36.36363636362462,-63.63636363637538,-0.0076470588235508,0.0065053343741809,0.0,0.0,0.0,0.1367899947889392,-0.5948916909149795,1.532263390793206,4.443236632923427,0
14:30,0.050965139247501,0.025306928742775,-0.0025557597003919,0.1319504841091279,0.1344192780823065,0.0184343496264656,0.0386461132223035,0.0526498030009186,0.0089181062994576,52.90382348477745,24.04839629397549,0.1764705882352154,0.0092047750457603,168.56492027334673,-0.0405000000000086,99.69983180437411,68.0251107385504,0.9644667427059151,46.07587505346147,75.65054430863196,94.44444444444883,-5.5555555555511695,0.0941176470588232,0.0844869045297949,0.0064939281771484,0.0,0.006494349915586,0.3126628452318849,-0.4203039120594928,1.7105871474803536,4.626673007677153,0
10:30,0.1159930028282215,0.0777094683201698,-0.0176702064189081,0.2702235367809938,0.2875306590722524,0.0537683888279288,0.0914024910553086,0.1097588219416767,0.0218402702445031,46.62197545710725,28.220663311524497,0.0,0.0152976602330882,139.59085439231748,-0.1864999999999952,93.93011801165927,61.41530865301549,1.0,25.688082352848934,70.47560782554766,100.0,-0.0,0.1439215686274337,0.1955926457165284,0.0,0.0,0.0,-0.1040041601664044,-0.2207505518763819,1.1851461680273976,3.655739916363157,0
11:30,0.0901032712671351,0.0354294703179719,-0.0530900822038084,0.0668544332356536,0.119936261215458,0.0020698289911594,0.0048215822757674,-0.007715292732638,0.0067686227942635,35.212379441587075,48.33329478138332,-0.0714285714284941,0.0014093218483026,25.77239559076033,0.0105000000000075,97.62630281713804,45.75620804473834,0.7661969258875052,-2.695360294221634,45.79001411885167,58.33333333332544,-41.66666666667456,0.0045098039215929,-0.0065193298128893,-0.0065193298128893,0.0,0.0,-0.2990119604784242,-0.415530450590842,0.9876218066894916,3.4533926885201702,1
12:30,0.0318423087103817,0.0341528069634426,-0.0200080334413355,0.0820088326612838,0.1019852502674933,0.0133884449824345,0.0206743742169042,0.0379799112158647,-0.000879202766016,45.93823764691128,33.6864693339106,0.1304347826086527,0.0026701371780273,100.4261626829104,-0.012500000000017,55.859375,61.36778825719556,0.3989207718214392,18.16074549092432,56.14204153335093,84.61538461539807,-15.384615384601933,0.0137254901960659,0.0326051516139624,-0.0065184798904836,0.0,0.0130395097144414,-0.2860114404576168,-0.4025451240098718,1.0007900974453583,3.466882503709709,1
13:30,0.0174076969718176,0.0189750105882876,-0.0114963129721818,0.0317004895565655,0.0431924391904049,0.000511162215754,0.0044449127770604,0.0087558639094997,0.0013979173050345,36.58801868399164,33.102118333757595,0.0,0.0016974606359679,88.0503144655046,0.0254999999999938,44.90043411775088,54.610094927540175,0.4489968197361998,12.751168736159398,62.77151420008908,71.42857142859464,-28.57142857140537,0.0271568627451017,0.0195452472473784,0.0,0.0,0.0,-0.2080083203328088,-0.3246331645240877,1.0797998419805208,3.547821394846904,0
14:30,0.0312350942682608,0.0249737217277439,-0.0500836851449288,0.0918842261180252,0.141938245785661,0.0106580290447827,0.0139957082295167,0.021243151765267,0.0018144902813292,44.10853782223329,32.97263772989808,0.0344827586205679,0.0002561966841909,60.60606060605633,0.0519999999999925,87.5,58.40619320529847,0.4872979872706745,13.379848102802637,66.14964718412014,62.49999999999112,-37.50000000000888,-0.0002941176470585,-0.0065138092756769,-0.0065138092756769,0.0,0.0,-0.2145085803432218,-0.331125827814582,1.073215696602578,3.5410764872521248,1
15:30,0.03262289146816,0.0235005529486482,-0.0336488934878943,0.0199967917286157,0.0536493473482566,-0.0053072459287504,-0.0056220157300032,-0.0084410370278567,4.751520350199144e-05,27.43998020019509,34.871275308551475,-0.0555555555556783,0.000305861474184,-36.12479474544799,-0.0005000000000165,31.0546875,45.60845144409903,0.5843536879949903,-1.2387991543274297,50.276052449973584,54.54545454546394,-45.45454545453606,0.0042156862745059,0.0,-0.0065078745281731,0.0,0.0065087216870732,-0.1235049401976064,-0.2402285417478279,1.165393731893607,3.6355051935788585,1
11:30,0.0379385729541071,0.034600627075821,0.005146971300215,0.1324677605743331,0.1272332434307168,0.0330694592700056,0.0526512885983591,0.0684343395616911,0.0126669952255495,54.1140441388473,29.330425337807352,-0.1923076923076334,0.0068117182081855,199.16746717899423,0.0360000000000297,93.82832745998375,65.10398035707806,1.0,26.939082142092687,63.18291637440619,100.0,-0.0,0.0780392156862888,0.0973393900064929,0.0,0.0,0.0,0.4166395416964952,-0.0194451646357279,1.320283762480288,5.955488391262527,0
12:30,0.0912089495488112,0.0250830992884787,-0.0859465789128429,0.0282362734274235,0.1142158094865501,-0.0192889417508711,-0.0213215847084595,-0.0376296611755101,0.0021547495964165,27.103524529809945,60.80599957206376,-0.2499999999998667,0.0007867049870916,-66.06606606608605,0.005500000000012,49.30287028908669,35.19094686972427,0.5724527050588697,-10.197221251736469,47.14285714285991,22.222222222232748,-77.77777777776726,0.0193137254901785,-0.0389458652473077,-0.0259672812256505,0.0,0.0,0.2538897207212983,-0.1814882032667883,1.1560693641618436,5.783761505701324,-1
13:30,0.0937158125636365,0.0411216412907688,-0.0586926534919641,0.1264852150347834,0.1851151213854524,0.0011957869885175,0.013986536488472,0.0230552490752045,0.0013665314701339,39.01940330310772,43.81774548654645,-0.1568627450980751,0.0068575544905284,47.8301015696949,-0.108000000000004,25.17763424963452,54.64310247573504,0.787071130258854,22.19533482789664,63.41354723707645,80.95238095238288,-19.047619047617115,0.0643137254902228,0.071549369064645,0.0,0.0,0.0130013651433282,0.1562398281361764,-0.2787140264454283,1.0575407251707731,5.680725374364597,-1
14:30,0.1182993172232463,0.0446767380360033,-0.2041982934528071,0.0141792036978381,0.2185851739295654,-0.0261447562702098,-0.0535450031815987,-0.0812241449448746,-0.0080763285922765,14.665713133418905,46.87783716392002,-0.6406249999999799,-0.0118813967647131,-143.0248155599997,0.1040000000000134,1.690463987433447,31.772510676833846,0.0,-42.06549344362431,24.7820975296544,0.0,-100.0,-0.1253921568627163,-0.1627816121890871,-0.0130420606455701,0.0,0.0,-0.1822797994922212,-0.6157635467980223,0.7159747766684205,5.323533452397307,-1
15:30,0.0529241450324226,0.0454404769285243,-0.095089753706688,0.1089752140101978,0.2040508010203985,-0.0166358116596358,-0.0125022869729633,0.0095039092626485,-0.0060462595623929,38.32174314007948,29.588137977533403,0.196721311475422,0.0014751160391238,23.14561691269349,0.0204999999999984,47.2739688971502,54.145152177214406,0.0745163392729195,9.03740406476061,49.84769088898752,29.411764705891205,-70.5882352941088,0.0242156862745446,-0.0065121125292985,-0.0195337934626911,0.0,0.0,-0.0390599570340487,-0.4731656728026897,0.860483447188651,5.474653111691165,-1
10:30,0.0904108987565899,0.0428864740445381,-0.0893649067401407,0.09606316897758,0.1854218656963158,0.0373359636084105,0.0332072809103545,0.0140959213201862,0.0121058404574519,49.38168950358417,40.32535749629197,-0.2258064516129712,-0.004365141842831,-11.355311355313477,-0.0149999999999863,87.62139598105486,50.7247725937541,0.9550865826417548,-10.669338407840646,47.67753229680456,66.66666666665765,-33.33333333334236,-0.0419607843137441,-0.0260977360214134,0.0261113649715986,0.0,0.0,-0.1043092770063215,-0.1173326380288161,0.7561809573908319,4.216826497993599,0
12:00,0.0444892771049278,0.0310170000700676,-0.0860370935637813,0.0855320452807112,0.1715695720990816,-0.0139795219492768,-0.0152525706145212,-0.0031349374126883,-0.0088233500719134,49.58893155220513,46.20886653329977,0.046511627907069,-6.714881423498994e-05,-0.2102386208774696,-0.0204999999999984,0.7568359375,51.07489952947022,0.3212744662488866,5.670527570440894,40.689340229009865,52.17391304347611,-47.82608695652389,0.0044117647058783,0.0652656311186492,0.0,0.0,0.0,-0.0456353086902622,-0.0716939320863023,0.8153603366649005,4.278038495545122,0
15:30,0.0417655668525339,0.0256825840888979,-0.0864050915766101,0.0140700253739221,0.1005114694695233,-0.0321761917796556,-0.0405751647666873,-0.0406203186148655,-0.0113252933331769,33.77628596027324,55.80405198947565,-0.0606060606060084,-0.0018512523117483,-124.02234636871036,0.0045000000000072,6.25,38.484138006014064,0.0,-14.684081371104597,42.65611471861141,0.0,-100.0,-0.0265686274509846,-0.0326072779444446,0.0,0.0,0.0,-0.0651932981289486,-0.1042684913652633,0.7956338769068776,4.25763449636128,0
10:30,0.1478151200565237,0.0426093335911437,-0.1982218837510079,0.0607710309023751,0.2591710310496402,-0.004971945438374,-0.0199864746503785,-0.0504359267332478,0.0056934768414038,32.626750626779085,56.76549585908416,-0.3859649122805162,-0.0071590126624141,-79.58348828560648,0.0444999999999993,84.10682953493522,39.05419234149849,0.6254811739113614,-27.70859944858324,42.31142372059293,14.814814814812866,-85.18518518518714,-0.0899019607843172,-0.0914017105177165,0.0,0.0,0.0,-0.3646070707728382,-0.3646070707728382,-0.1565864161284068,3.685886577681413,1
12:00,0.0571858975149284,0.0335570565327243,-0.0544835155068536,0.0597575770166815,0.1142380800302309,-0.0027939516892431,7.171313791519617e-05,0.0179955436621116,-0.0042238620742153,56.0844683241545,30.98023585581511,0.0784313725491124,0.0012520771807693,21.60493827163284,-0.0760000000000218,2.083035463051562,57.14109354889176,0.0655211507642911,10.266311384839677,42.08540559080255,57.142857142860045,-42.85714285713996,0.0032352941176441,0.0521138688033434,-0.0130199856780224,0.0,0.0,0.0,-0.0455551216972492,0.2087818881711967,4.06531607832509,1
13:00,0.0734924650946447,0.0217518283868828,-0.1262554554182738,0.0247859175380622,0.1511180423459471,-0.0010100169502337,-0.0174304471897938,-0.0440849279880728,0.000401779722437,32.07150471871654,61.01674475225644,-0.1379310344828195,-0.0076903372090306,-105.91689250225056,0.0120000000000004,50.34800575766507,29.58294749714875,0.3551535826956888,-55.15364482935762,21.208129582519515,13.333333333339649,-86.66666666666035,-0.079215686274523,-0.0455847877051271,0.0,0.0,0.0,-0.0651084054951457,-0.1626122024196695,0.1435375481177,3.997560810353009,0
14:00,0.0424457303538543,0.0238448528429514,-0.0305627896637231,0.0455844298236049,0.0761415006362091,0.013127847935851,0.0130377772899498,0.0088137273571872,0.0044459423386357,45.74874029784405,37.79110838325614,-0.0540540540536969,-0.0010792101990688,25.604551920302864,0.0215000000000316,87.8662109375,52.376620105756416,0.6875295140285184,-5.34472722250492,51.28532985675422,58.33333333332544,-41.66666666667456,-0.0080392156862956,0.0130378096479672,0.0,0.0,0.0,-0.1106842893417643,-0.2081436190971911,0.0978665100802357,3.9501321227725343,0
10:30,0.025564960629911,0.0346913732653062,-0.0883546260356943,0.1138985334140639,0.2022273310686873,-0.0149552658361374,-0.0116531520589601,0.0098382595865348,-0.0087859143099326,41.25700537485485,34.41746556266939,0.388888888889073,0.0017764983619182,20.191649555125437,0.0594999999999856,9.5703125,55.65326404006316,0.0,13.521054536723309,51.99938949939534,33.333333333349124,-66.66666666665088,0.0204901960784127,0.0194931773879149,0.0,0.0,0.0,0.0519987000325073,-0.058433969614338,0.9973098878026444,5.837458745874594,0
11:30,0.0551783523215485,0.0225598386282025,-0.0962276490514096,0.0202961224106577,0.1165680274034586,-0.0052885421415627,-0.0148474960332814,-0.028561709624301,0.0008331533823536,32.0022193256392,51.86968475029936,-0.2068965517241717,-0.0043459763849011,-119.04761904760277,0.0314999999999656,93.798828125,38.74393870977842,0.5580899081717019,-22.676136173206658,39.17171284486775,30.769230769225725,-69.23076923077427,-0.0391176470588163,-0.0584491492401632,0.0129979853122647,0.0,0.0,0.0259993500162444,-0.0973773045962124,0.9710648907551932,5.809955995599552,-1
12:30,0.0203418976404911,0.0236391562626118,-0.0119833780204995,0.0887815947413864,0.1007262947628126,0.0094385036786127,0.0175801758252135,0.0298549284582438,-0.0003383881519828,49.82312836047393,31.36453032125253,0.2500000000000199,0.0036074074824526,107.171766229578,-0.0010000000000047,12.250277333492336,61.69964690987458,0.8459571338321061,21.509299679333296,56.83250414594024,100.0,-0.0,0.0384313725490415,0.0650575759547162,0.0065019505851696,0.0,0.0,-0.0259993500162444,-0.1493118670475134,0.918574896660328,5.754950495049508,0
13:30,0.0471644967098851,0.0193074145848431,-0.0436912306871619,0.0378759554328499,0.0815695578671686,0.0068056552564279,0.004895813081704,-0.0005525145331634,0.001553498576588,39.59255086834089,41.45524899902775,-0.5000000000000888,-0.0011008427106045,-15.944839474270266,-0.024499999999989,64.28872780101112,48.73504483523664,0.8645446794817919,-9.858423863390032,45.35504201680298,55.55555555555205,-44.44444444444795,-0.0195098039215508,0.0194995125121879,0.0,0.0,0.0,0.0194995125121879,-0.1038691249026204,0.9645036414933396,5.803080308030801,0
14:30,0.0486644674899603,0.0177110660024963,-0.0476361468803545,0.0372696138500067,0.0849101618503485,0.010086351279439,0.0067942513213428,-0.0038127308586422,0.0030378425851565,38.73898025394921,55.8714557916224,-0.1538461538458763,-0.0018558131408474,-29.54399486187377,-0.0279999999999915,80.03625364627393,45.42666510799511,0.9804652388086744,-17.440010198461326,52.98273155415621,62.50000000000444,-37.49999999999556,-0.0187254901960898,0.0,0.0065023733662912,0.0,0.0,-0.0324991875203009,-0.1558036873539215,0.9120136473984743,5.748074807480758,0
15:30,0.0490118886687969,0.0191939643664013,-0.0867297090482329,0.0008786908104086,0.087646022359962,-0.0168208133762665,-0.0301655983157807,-0.0425034727135045,-0.0067884516648834,27.65324140721851,61.68139760327632,-0.3200000000001228,-0.0052055280937463,-164.08268733853453,0.01400000000001,2.83203125,32.64123737095328,0.0,-33.910938577672525,29.782692024182214,0.0,-100.0,-0.0541176470588311,-0.0520494469746155,-0.0065091453492097,0.0,0.0,-0.1494962625934285,-0.2726564528693765,0.7939111606849996,5.624312431243129,0
11:00,0.0965794569513481,0.0387983111291537,-0.1895800906406007,0.0043934974245789,0.1941533610626628,-0.0252314290583502,-0.0511709566198307,-0.0872907037138563,-0.0052979645943611,26.880848054639284,55.13907947794154,0.0181818181818501,-0.0108353086289252,-159.13370998115423,0.0074999999999931,3.092847563495434,27.583905040778177,0.0,-48.77464187344024,17.645021645024777,0.0,-100.0,-0.1073529411764866,-0.0845638457035031,-0.0065099928390204,0.0,0.0,4.817797188480963,-0.3179959763774476,0.0521104742053049,5.183866328836536,0
11:30,0.0281737453686174,0.0262140658130855,-0.0187789700224593,0.0864598898400027,0.1052032585959142,0.0201181565021515,0.0270626451589768,0.0429876494561614,0.0027234894473613,49.878478708698246,30.4170873064963,-0.0606060606059979,0.0013260751280828,109.80392156856766,0.0120000000000004,75.6656651714228,67.95395574479949,0.4552154488937089,20.061255769109746,71.43639964616483,79.99999999999432,-20.000000000005684,0.0114705882352552,0.0065006825716641,0.0065006825716641,0.0,0.0065011051878945,4.9815749965879705,-0.1622428450905315,0.2084418968212566,5.3482161199753495,0
13:00,0.016373101256133,0.0221052028914076,-0.0302172963453075,0.1531480537127889,0.1832527130840511,0.0015739045508872,0.0205833461564514,0.0450717105256736,0.0008667356105361,60.04333792181352,25.609539481757192,0.3939393939394514,0.0089229371903891,103.0640668523648,-0.0354999999999847,44.53125,67.55549284711788,0.6834528721157161,51.84772368652536,69.96436201997527,80.95238095238547,-19.047619047614536,0.1039215686274701,0.0974658869395748,0.0064918203064264,0.0,0.0,5.124880578681602,-0.0259588552144798,0.3452318916102143,5.492022187221811,0
13:30,0.0090083689002291,0.012994713064813,-0.0217021037403689,0.066509712861325,0.0881920582253313,0.0036928161397997,0.0086883995034229,0.0192584109835615,-0.0001981878575386,58.30857188493746,37.25540142485792,-0.1764705882357268,0.0017687736939047,75.8483033932623,0.0144999999999981,75.08546190994018,70.1684769167728,0.4946582807002136,42.78958002982114,75.40616246497434,83.33333333334123,-16.66666666665877,0.0204901960784127,0.0,0.0,0.0,0.0,5.199945407397301,0.0,0.4168837936425132,5.567349174827087,0
14:30,0.0640106297571722,0.01948926918792,-0.054033055002772,0.0573416707578021,0.1113728833101921,0.0138625141863921,0.0145293059112081,0.0021396573943754,0.0082776760967297,28.058768097135257,35.58361787959522,-0.1153846153845019,-0.0004606465053688,1.3046314415499325,0.0225000000000079,93.9484718243861,47.29308964863818,1.0,-9.41978804418552,55.04280086488525,79.99999999998863,-20.00000000001137,-0.0061764705882296,0.0,0.0,0.0,0.0,5.097584277330421,-0.1037815398585954,0.3191766545075434,5.4646305553653285,0
15:30,0.0605937961345855,0.0199342652054685,-0.1020618364002872,0.0091830130693737,0.1112965349256845,-0.0090360660119121,-0.0230515138023298,-0.0369728041848104,-0.0033015649860437,23.63157236794864,46.69340222060535,-0.2580645161291179,-0.0064563532282361,-143.8038436050801,0.0284999999999797,0.146484375,32.81986970683698,0.0,-43.90888229672516,24.621461487807306,7.692307692300965,-92.30769230769904,-0.0687254901960727,-0.0584871328307794,0.0,0.0,0.0,4.947454619899004,-0.2464811571641665,0.1758728504429271,5.3139765801547565,-1
10:30,0.0812008433142432,0.0415387650793643,-0.0109873530948072,0.1675494704035212,0.1783971723032399,0.0317868101665819,0.0555853745606401,0.0728382034537128,0.0126250661065871,54.73544505047728,35.75606345393223,0.3793103448275762,0.0098801042918825,140.1377075739422,-0.1204999999999927,99.34772155985098,64.8739936954468,1.0,34.174844740224856,66.58348457350765,100.0,-0.0,0.0996078431372211,0.1440639119900457,0.0130795893009026,0.0,0.0,-0.2218307561819034,-0.2218307561819034,-0.5915236609464356,5.157120264044558,-1
11:30,0.1182434603302515,0.0279681957439304,-0.125200466464551,0.0697194058129474,0.1949739590877466,-0.0019427789581669,-0.0053991563667429,-0.0274501611694142,0.0064879111204463,29.740010794804355,48.442255808157626,-0.2888888888889676,-0.0008512674660963,-44.078597981956726,-0.0625,100.0,37.65659280243765,0.8456829236853675,-18.974889166926936,44.910352805098285,49.99999999998224,-50.00000000001776,-0.0153921568627595,0.0065517919150828,-0.0065509335080375,0.0,0.0,-0.4110393423370678,-0.4110393423370678,-0.7800312012480609,4.957711613834821,0
12:30,0.083341917946636,0.027187538092085,-0.0518713295852895,0.0945854405410151,0.1464254979514734,0.0249307680331988,0.0311927787222543,0.0158697654833581,0.0142251137691498,42.082778779323306,40.65688815339254,-0.3658536585366462,0.001567325161127,49.620132953453165,0.0124999999999886,96.875,50.62374253186565,1.0,0.5814920228296159,57.12075042266941,68.42105263157737,-31.57894736842263,0.0214705882353314,0.0,-0.0065530799475694,0.0,0.0,-0.4436615123638068,-0.4436615123638068,-0.812532501300052,4.923330812074535,0
13:30,0.0492693324214007,0.027604847306406,-0.0573001621096214,0.0226431936800867,0.079957211162423,-0.0060301142998306,-0.0108275571381386,-0.010909559411446,-0.0022352990224654,39.09321897581408,41.57767726904376,-0.1219512195122848,-0.0023279732577135,-67.66575840144365,-0.0364999999999895,68.98108296517741,48.07746870945864,0.2584569838942981,-7.187565700992731,35.132811439434775,27.272727272724925,-72.72727272727508,-0.0137254901960943,-0.0130907186804622,-0.0065457877855726,0.0,0.0,-0.3327461342728644,-0.3327461342728644,-0.702028081123253,5.040225538059536,0
14:30,0.0848622404119199,0.0207633717657112,-0.0183407923853925,0.0990133001949749,0.1173067754215859,0.0231851898613862,0.0317255007938334,0.0254121684269666,0.0080393979501511,41.4053061900769,36.69825788291658,0.2222222222222222,0.0036510362455409,108.7087087086802,-0.0484999999999899,100.0,56.23386709243435,1.0,20.45075307231028,68.41012266975382,100.0,-0.0,0.0435294117646947,0.0655479811221777,0.0,0.0,0.0,-0.3979904743263611,-0.3979904743263611,-0.7670306812272535,4.971463934538947,1
15:30,0.018081798471034,0.0281312819067502,-0.0182210296252806,0.0450613119387619,0.0632738501240405,0.0026687603971203,0.0092241820370277,0.0231334746730575,0.0016519611191092,48.82320261582757,32.17539427123432,-0.1212121212121134,0.0020704167963037,95.99156118142784,-0.0094999999999743,87.5,59.73161529798,0.4913718266073108,18.61806141709396,52.88588162538475,69.99999999999716,-30.00000000000284,0.029117647058797,0.0130830117092835,-0.0130795893009026,0.006539794650442,0.0,-0.2479284922033169,-0.2479284922033169,-0.6175247009880506,5.129615622636305,0
10:30,0.2291673530130328,0.0614667581012273,-0.0562491406339124,0.1758804398593131,0.2319908136809804,0.0688704858452308,0.0747865531629584,0.0330273654590617,0.0268870598791181,35.407281178515206,43.81774636679888,-0.0549450549450989,-9.484154576140796e-05,66.0578386605932,0.0105000000000075,76.60050872070359,50.01339113697517,1.0,-4.180381919170928,60.42678251980392,91.99999999999592,-8.000000000004093,0.0027450980391847,0.0197758734344107,0.0329641350210858,0.0,0.0,-0.6417392443193098,-0.6742602775595714,-1.2238786537334962,4.045806761297385,0
11:30,0.0539406007356811,0.0394088484317719,0.0107193676982319,0.1117669312628657,0.1009857167311821,0.0466843465380041,0.0573510675492107,0.0712110048970492,0.0079347375438894,50.779531664048896,33.8848053569328,0.1272727272727573,0.0022838404677373,161.64053075990478,0.0230000000000245,70.27880891345855,66.0156626080468,1.0,17.69792999164732,72.14276105663784,100.0,-0.0,0.0004901960784309,0.0592417061611396,0.0592417061611396,0.0,0.0,-0.4583851745137954,-0.4909662215239592,-1.041598854241275,4.237811149969127,0
