Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
11:30,0.2540631976762647,0.047893788888471,-0.4307249615433743,0.05080660792358,0.4824480237614272,-0.0435657463748157,-0.0902495112156862,-0.1635809900022184,-0.002277874997072,12.208703958234969,50.884778281301976,-0.5428571428571155,-0.0191773295141221,-127.78062240426593,-0.0134999999999934,78.79621672629905,27.955182168986283,0.3517511794361365,-47.89059279286362,28.8205282112857,0.0,-100.0,-0.1425490196078556,-0.2067539627842805,-0.0098648515339894,0.0197297030679649,0.0,-0.7830853563038344,-0.7830853563038344,-2.976931176414281,-5.430117559246135,1
12:30,0.2271572933563382,0.0625701360872446,-0.0973544395173173,0.1666717827116454,0.2639347459521323,0.0041003221941141,0.016539572946427,0.0052149520935422,0.0049028989064646,39.02858087839663,28.344900688489737,0.3720930232558125,0.0080025283545409,50.967147681928935,-0.0449999999999874,49.64601612851004,49.06377709380696,0.8296319464647158,6.827481707425919,49.75705185376403,69.23076923077049,-30.76923076922951,0.0646078431372529,0.0689927064853217,-0.0196947316592772,0.0,0.0,-0.6166797180892674,-0.6166797180892674,-2.814205034938257,-5.271505877962311,-1
13:30,0.219313018466922,0.0432782194251193,-0.2325154121391389,0.1600820857361523,0.3927397351024118,0.0158475126156872,0.0136748655958361,-0.0229321706447382,0.0135543442667234,29.28617973748197,36.61620043904525,-0.5357142857142903,-0.0016263936268498,-29.090909090912813,-0.0370000000000061,98.4375,43.47688471234041,0.8356012578924928,-12.600568367027506,60.61137523191037,39.999999999997726,-60.000000000002274,-0.0240196078431296,-0.118612236829104,-0.0098951118147685,0.0,0.0197961001682629,-1.0865309318715737,-1.0865309318715737,-3.2736670814587936,-5.719350625116635,1
14:30,0.1385802983360226,0.0595253517692789,-0.2150494582912204,0.0620556610906806,0.2773172584839246,-0.0178580746204207,-0.0415441945981197,-0.0505411834305598,-0.0071954926615537,24.297823938772098,28.902025947555003,-0.4054054054054158,-0.0114901455424099,-82.91782086795445,0.0925000000000153,6.149142437274045,44.13852202854749,0.0817532359244598,-20.982869699758165,46.26388559349662,12.000000000000457,-87.99999999999955,-0.0892156862744997,-0.207530388378292,0.0,0.0099029510794126,0.0099039318609538,-1.1550509005481526,-1.1550509005481526,-3.340671963243031,-5.784661317409967,1
15:30,0.0468576849337484,0.0959834449211761,-0.047547412566471,0.3931531716545015,0.4399403546199131,0.0453357202375415,0.0918406020923359,0.1399772180935169,0.0109321408484385,34.75406034049618,17.087110806289417,0.5652173913043957,0.0165633518626335,160.55846422338763,0.0139999999999957,87.6953125,61.57447434688814,0.7396182444627156,25.54437601620116,60.31978008594937,71.42857142857258,-28.57142857142741,0.1350980392156771,0.1286873886359232,-0.0395295977863346,0.059294396679516,0.0,-0.9886452623335856,-0.9886452623335856,-3.177945821767008,-5.626049636126144,-1
10:30,0.0590241041184118,0.0554518581348421,-0.124943194192939,0.0986087508287982,0.2235813844782713,-0.0520642331086666,-0.0455500725426496,-0.0297442136208771,-0.0046479553589746,28.4385193112318,36.48846239462318,0.0441176470588874,0.0052266714720647,7.722007722020904,0.0464999999999946,35.6457181863525,47.51708377450737,0.0,9.44954008875992,42.58780435250663,18.74999999999945,-81.25000000000055,0.0510784313725594,-0.0295333727111647,-0.0787169142969578,0.0,0.0098483356312693,1.5093962415033897,-0.1278520849724721,-1.6464891041162255,-5.823982194194566,1
11:30,0.0561181886590502,0.0375386081212078,-0.0116065343273932,0.1414354499952704,0.1529427023966063,0.0304621594449212,0.0501622653603457,0.0797005321201656,0.0071934736349776,47.38702464868679,23.34504650532614,0.1851851851851101,0.0062701192945166,134.43830570899468,0.0060000000000002,97.2358823787788,65.52512036069004,0.5248014274536227,23.83935989014777,52.36836343732712,100.0,-0.0,0.0432352941176503,0.0884607823864786,0.0,0.0,0.0098212531919123,1.7892842862854776,0.0,-1.3753026634382584,-5.564314198275063,0
12:30,0.0866836769434014,0.0274918748970924,-0.0912564873126051,0.037267777053326,0.1285589680303123,0.0002939638116495,-0.0076913816035492,-0.0280772400817722,0.000773598740897,30.500828162861243,49.735999805215904,-0.2424242424243025,-0.0029991321003567,-55.276381909593546,0.0125000000000028,23.75914131855428,41.62281363699874,0.8684754982837507,-17.44764754409024,48.44938194335666,37.500000000002224,-62.499999999997776,-0.0257843137254809,-0.0196637498770976,-0.0196637498770976,0.0,0.0,1.6493402638944337,-0.1766957887503748,-1.510895883777242,-5.694148196234814,0
14:30,0.0235153639443204,0.0294943962871761,-0.0467968566142551,0.0734396190972504,0.1202204606856073,0.0011661907042479,0.0002513074506647,0.0086196832766686,-0.0044695532883517,22.77919710297539,28.79494317339069,-3.5527136788005016e-14,-0.0001073363299148,6.751054852328144,-0.0065000000000026,7.711648149909616,52.85728505929913,0.4143655831456393,2.526764375032624,39.87577639751216,49.999999999992895,-50.00000000000711,0.0044117647058783,0.0,0.0295275590551192,0.0,0.0,1.5893642542982696,-0.2355943850004997,-1.5690072639225223,-5.749791338217567,0
15:30,0.1761131935906048,0.0333153676051818,-0.2259582288748021,0.0480448374858265,0.2742470274542924,-0.0194194617776059,-0.0395228904743136,-0.0767987563815484,0.0007903935426275,17.784834645675744,38.11110014510749,-0.6444444444444746,-0.0076374144505744,-98.05474870168916,0.0195000000000078,65.68173293940859,32.76210025269924,0.3842236701203153,-33.29685580118246,34.18782820845094,0.0,-100.0,-0.0635294117647049,-0.1574958165173703,-0.0098580441640288,0.0,0.0,1.389444222311076,-0.4319230391675642,-1.762711864406773,-5.935268478160059,-1
10:30,0.1887618395453699,0.0397939952135616,-0.0821905650130305,0.2831372105471179,0.3649610870292034,0.0924691051887768,0.1184707244476941,0.1075213946453581,0.0246003245608247,47.895012897238296,32.15482812912145,-0.0625000000000111,0.007266284912468,65.83179360843407,-0.0194999999999936,98.47262303195636,61.34561134524694,1.0,13.211330472750484,73.85302197802216,100.0,-0.0,0.0383333333333268,0.0,0.0597609561752869,0.0,0.0,0.2294722139080013,-0.0795703202705515,-2.955950540958271,-6.59228265922827,1
11:30,0.0648726179120089,0.0227864724675861,-0.0829830193999393,0.112950136912852,0.1959038029513701,0.0118790350472609,0.0116474588380738,0.0269682907627581,-0.0022334924330873,51.396083665255176,33.1093326525741,-0.1785714285715101,-0.0015390790545659,31.00046970407252,-0.0049999999999954,50.0,59.41598936787501,0.2566491887455844,5.632944107925474,46.21315192743619,33.333333333333336,-66.66666666666667,-0.0154901960784314,-0.0495933346558194,0.0,0.0,0.0,0.5387608500448887,-0.0595060993751882,-2.656491499227202,-6.304044630404464,-1
12:30,0.0561404597021304,0.0276737706864987,0.0182038516734221,0.1976810275287531,0.1792836527067933,0.0661078446714923,0.0881666185702838,0.1114063940881935,0.0105526483128006,57.27351238021381,22.505071455542254,0.2444444444445364,0.0052889139129353,197.46835443037344,0.0284999999999939,87.91151240869166,71.27207684010286,0.5944966283807751,28.312332239510784,62.56252825968033,100.0,-0.0,0.0339215686274343,0.0496770988574239,0.0198649185538299,0.0,0.0198688654877908,0.4689214805946312,-0.128929881979565,-2.7241112828438885,-6.369130636913059,-1
10:30,0.1311234562855521,0.0507225225004374,-0.2317993465154735,-0.0069761648780866,0.2250919138215533,-0.0495835075423529,-0.0757946567710379,-0.1051002673923668,-0.0066047521469437,19.38480481634027,45.66938523464075,-0.0779220779220415,-0.0087437735560661,-153.1413612565426,0.0084999999999979,5.663469001598692,33.45964879518672,0.1650354595079756,-27.67985359092674,59.84393757503233,33.33333333333728,-66.66666666666272,-0.089803921568631,-0.1278646601750717,0.0,0.0,0.0,0.4054187679224867,-0.2749950893733912,-0.1180405272476788,-0.1965795164143784,1
11:30,0.0945241396762557,0.034845410788184,-0.2008029623197511,-0.012542419787399,0.1884615795708823,-0.0469843907674045,-0.0744293211032824,-0.1009799077096464,-0.0083827466731412,18.392375135870186,51.556657103480575,-0.2340425531915049,-0.0106641410809139,-180.0397371236664,0.0215000000000031,0.1689145778393046,31.980456461454366,0.0,-34.337043738501805,34.44376899695927,9.523809523807913,-90.47619047619207,-0.075196078431361,-0.1082357571583188,-0.0492271339962559,0.0,0.019704433497533,0.3856422426579656,-0.2946375957572159,-0.137713948455637,-0.2162374680558274,-1
12:30,0.1796063649446112,0.0217567302911542,-0.2048391578122176,0.1028112140057976,0.3078073965968311,0.0068330730584345,-0.0033766696693913,-0.0312208651842293,0.0051716538458904,30.54408083878589,44.34018464367144,-0.4482758620688911,-0.0045318627037222,-56.04349644499632,0.0079999999999955,100.0,38.144306021963125,1.0,-30.47654554940567,48.43054663144394,27.27272727272845,-72.72727272727155,-0.0401960784313928,-0.0591307775697272,0.009861932938847,0.0,0.0,0.2768713537031555,-0.4026713808681954,-0.2459177650993507,-0.3243562020837412,-1
13:30,0.05725883859253,0.0243152676161671,-0.0770172179328878,0.0148995657006813,0.091945340777083,-0.0233264339432606,-0.0261268564259089,-0.0157930591800198,-0.0048492953144068,42.53014797103555,44.62701376832211,-0.071428571428499,-0.0003891210595197,-97.48427672949576,-0.0015000000000213,8.798790380602991,48.67968361132557,0.0,-0.2960074608111615,45.58289069052047,0.0,-100.0,-0.0018627450980233,-0.0098687456824288,-0.0197355437142394,0.0,0.0,0.1878769900128525,-0.4910626595953644,-0.3344481605351204,-0.4128169844702199,1
14:30,0.0174426804540217,0.0296847559659915,0.0152080749472631,0.247840623117642,0.2323269816201762,0.0514698788322088,0.0835023071659838,0.122328161492129,0.0081209163418027,49.9508905118428,22.85010776358887,0.5609756097561424,0.0110427869511323,217.86310517528972,-0.0165000000000077,89.65779414850904,76.00079046734122,1.0,47.92382233223062,76.84088269453764,100.0,-0.0,0.0673529411764519,0.1377952755905517,0.0196618167518639,0.0,0.0,0.6031840205675858,-0.0785700255352566,0.0786936848317905,0.0,-1
15:30,0.077482872663286,0.0304855788255239,-0.0654961019571009,0.0468601885513792,0.1123667607945994,0.0065823080830484,0.0014019498201685,-0.0132771819731625,0.0020813217933141,25.83489133313292,41.853888262084375,-0.1818181818181612,-0.0027065687930344,-44.33221099891063,0.0204999999999984,80.02779555416139,45.39108134335654,0.5424576796379601,-11.807127667655289,52.942750133766005,35.71428571428354,-64.28571428571647,-0.0253921568627504,-0.0491883915396078,0.0196889151407718,0.0,0.0,0.464748343716008,-0.2160675702219592,-0.0590202636238464,-0.1376056614900733,1
10:30,0.1067346192949131,0.0420618165310958,-0.1297416840369493,0.0620219178633353,0.1918285548246754,0.0024731849935964,-0.0064680220523825,0.0109337963604561,-0.0040273718413691,42.91830216043497,30.17229052318892,-0.2000000000000795,-0.0059492721342096,-53.54330708662203,-0.0045000000000072,50.0,54.921883170720434,0.1234237779538839,-6.768390890960832,39.22562358276639,11.764705882350482,-88.23529411764952,-0.056176470588241,-0.0983477576711334,0.0,0.0,0.0,0.355660936573799,-0.1376327172630756,-1.282798833819249,-1.215598560731304,-1
11:30,0.1399499699701608,0.031192099452441,-0.1232004226102823,0.0939216804661086,0.2171538930405906,0.0136176221659265,0.0126559921472422,-0.0074227154497367,0.0089331869385454,32.68871625605379,35.91595136082166,-0.2564102564101864,-0.0014205244107361,-18.181818181823605,0.0249999999999914,96.87633839616308,46.647208707461495,0.8352379102685876,-10.48459603877059,57.041882848331056,58.82352941176077,-41.176470588239226,-0.014215686274511,-0.0295101318119232,-0.0098386462022876,0.0,0.0,0.4050582888757129,-0.196405774329768,-1.2342079689018564,-1.1669746183020546,-1
12:30,0.1870487482194446,0.0321762381909422,-0.3528663253401009,0.0602375575885533,0.4137091989942,-0.0207697188126696,-0.0590919491136215,-0.1212625237819877,0.0026385297001597,16.678763454188562,50.53740430537521,-0.5199999999999103,-0.0176381928123497,-103.88127853881988,0.0609999999999786,93.9453125,23.95461306048496,0.2730809158267531,-57.07492590602652,33.97959183673071,7.692307692306431,-92.30769230769356,-0.1202941176470204,-0.226333398937221,0.0,0.0,0.0,0.1679509978265181,-0.4320927035254814,-1.46744412050535,-1.40036954196246,1
13:30,0.047046983244814,0.0517624978820423,-0.0282558391775668,0.1287935555215564,0.1569704874274264,0.0214818036870386,0.0350597880888602,0.0472300688729649,0.0037957748828437,37.005284531223,27.69138012100579,0.3103448275861949,0.0055983018893341,129.326047358822,-0.0090000000000003,67.11601524891961,57.22332054985807,1.0,16.245431736679233,61.80835849356371,79.99999999999811,-20.000000000001894,0.0367647058823621,0.0492222878519365,-0.0098386462022876,0.0196772924045612,0.0,0.4050582888757129,-0.196405774329768,-1.2342079689018564,-1.1669746183020546,0
14:30,0.0316118452227853,0.0219662971629309,0.0014556956201256,0.1135592321222305,0.1120391056538993,0.0200068945993306,0.0358181629088362,0.0508314210923956,0.0042684040722538,47.136110596757504,20.35262762234453,0.0,0.0064317042285627,177.60814249362147,-0.031499999999994,97.53137125449976,66.11368073040245,1.0,33.06828837786112,61.458118600974494,100.0,-0.0,0.0396078431372473,0.0884520884520918,0.0,0.0,0.0,0.6125271685437705,0.0,-1.0301263362487874,-0.9627540600991878,1
15:30,0.0623850688407971,0.0285918340476628,-0.0875416484743145,0.0188798938388212,0.1064580903095147,-0.0274584989250963,-0.0324708929693125,-0.0338209930463771,-0.0050163235101943,31.82910106066666,43.78641481648627,-0.1500000000000639,7.71924565330391e-06,-86.8686868686746,-0.0349999999999965,12.451171875,42.04415314581048,0.2534898103744879,-6.231233628293893,44.49044297490502,29.99999999999858,-70.00000000000142,0.0032352941176441,0.0196444357135802,-0.0098193244304842,0.0098193244304702,0.0,0.6026476980833821,-0.1177047572339426,-1.0398445092322717,-0.9724788485850432,1
10:30,0.1399315150099503,0.0318228181555566,-0.1868369749031495,0.069344989778357,0.2563325497821366,0.0132173817422199,-0.007934106169836,-0.0591191867112067,0.0058435428033005,29.154352680541034,54.41062302057284,-0.2368421052631982,-0.0104885848762432,-71.0144927536136,0.0700000000000073,79.6875,32.28851722040625,1.0,-44.53059143815759,38.50285053292796,30.00000000000071,-69.99999999999929,-0.0748039215686162,-0.1275510204081588,0.0196521568242215,0.0098241477551733,0.0,-0.2450019600156801,-0.5568581477139442,-1.404494382022461,inf,1
11:30,0.0306056521240446,0.0243145737778456,-0.010503606612215,0.1417310187418573,0.152134804070907,0.0138453422428431,0.0359820845264578,0.0693706264756364,0.0022614750943683,58.619112138397256,17.80749806067722,-3.952393967665557e-14,0.0097682116987549,124.68671679196952,-0.0229999999999961,50.0,76.28711488305558,0.948582491702762,54.00745237757021,57.75510204081463,92.85714285713924,-7.142857142860768,0.0643137254901944,0.107674236491777,0.0,0.0,0.0,0.2254018032144156,-0.0879249706916797,-0.9395583107322734,inf,-1
12:30,0.1474383485621866,0.0831270372299757,-0.2275833819139035,0.0144708837869875,0.2423124647743678,-0.0531108355214358,-0.0732310809189828,-0.065977473927247,-0.0071053686555672,37.614253463162825,32.591902961342726,-0.4022988505746876,-0.0091962597179777,-115.22633744855578,0.0,49.27640391164412,46.646119307448224,0.0,-11.13376702621932,35.55656382335196,10.714285714286078,-89.28571428571392,-0.064509803921581,-0.0776246846497169,-0.0970120294916514,0.0,0.029140359397767,0.9212073696589548,-0.2808172751040884,-0.2518403719488482,inf,0
13:30,0.0379943753683275,0.037963902234835,0.0220190425063673,0.2157845401949374,0.193535380654075,0.0508012727624612,0.0800327028020747,0.1143129851124863,0.0074434419901485,53.6675138509089,24.747843165669227,0.4200000000000278,0.0102917005583758,209.57384705195165,-0.0375000000000085,89.990234375,67.51108724941217,1.0,31.783729965067707,64.80952380952498,94.44444444444927,-5.555555555550731,0.082647058823511,0.1552343067818092,0.0193779672512452,0.0096871064612911,0.0,1.1662093296746352,-0.0387334172557296,-0.0096861681518703,inf,1
14:30,0.1285105081172355,0.0326264366976459,-0.1760346537898518,0.0270552600486975,0.2032413076725504,-0.0349067474417113,-0.0476051129004052,-0.0647978265195271,-0.0030420541068799,21.915929035676832,44.50333753092634,-0.2564102564102144,-0.0035344562387564,-99.6168582375156,-0.0670000000000072,49.8046875,37.54742887500426,0.066563312116741,-19.2965606210698,42.08180708180799,0.0,-100.0,-0.0257843137254809,-0.0968523002421252,-0.0387634460703479,0.0,0.0,1.087808702469619,-0.1935171746492391,-0.0871755133669015,inf,0
15:30,0.0343357269548332,0.0356428461732234,-0.035879831549904,0.2058069302070869,0.2414815904267893,0.0226546669581698,0.0410595797326981,0.0767386599282968,-0.0010142956472613,51.01331819115929,19.869189694257926,0.3000000000000596,0.007371219380575,117.29769858944486,0.0175000000000125,19.53125,63.13005676475884,0.3104906341962172,24.556848174837576,57.11904761904685,79.99999999999716,-20.00000000000284,0.0614705882353092,0.0969461948618461,-0.009684292078254,0.0,0.0,1.1858094864758857,-0.0967585873246195,0.009686168151884,inf,1
10:30,0.1428841682622068,0.0666865826591825,-0.0561210705071952,0.2532120602793989,0.3090285970263151,0.0515235451601099,0.086759672156217,0.1017816380217055,0.0208568496124879,39.743058730694734,16.577907081724064,-0.0106382978723611,0.0115731769195245,91.03602345714162,-0.0584999999999951,77.734375,59.46155712674179,0.6217290501898933,21.170938706332592,62.21243512602457,63.63636363636207,-36.36363636363793,0.0300980392156731,0.1356457707586479,-0.0290191526407439,0.0,0.0968523002421252,0.2036067481093598,-0.1063212835878595,1.1648394675019555,2.1245059288537465,-1
11:30,0.1078397424382446,0.0584901096382018,-0.0142702813040048,0.3660087604807541,0.3796114220633855,0.0531880962294448,0.0961831814115194,0.136238520374361,0.0087211914734389,34.7751491194357,15.917831894064484,0.4574468085106548,0.017992752119404,143.63143631435707,-0.1389999999999958,93.84815487911618,68.59348947159921,1.0,43.05696685899309,71.33160534805396,100.0,-0.0,0.1422549019607828,0.2912338607902117,0.0290472501936494,0.0,0.0,0.1648245103742502,-0.1449835685288918,1.1256851996867716,2.084980237154149,-1
12:30,0.0155095559984718,0.0226746746086607,0.0056163397110988,0.1734801945099404,0.1677136701135474,0.0310751263217553,0.0526107502308502,0.072857542869995,0.0055581578402534,43.18243614950574,31.69707216603488,0.517241379310404,0.0082488694116787,190.0709219858194,-0.0075000000000073,87.71799025297257,69.49459055504592,1.0,44.62908479967936,70.446247464502,100.0,-0.0,0.0562745098039414,0.1161103047895544,0.0096655712352649,0.0,0.0,0.3199534613147162,0.0,1.2823022709475356,2.2430830039525653,0
13:30,0.0246251011108517,0.0150271150001488,-0.0486910099878534,0.0448697458532605,0.0935625434770725,-0.0140169241683783,-0.0137518154061023,-0.011036661407143,-0.0023023040487272,42.7964888842204,41.43126048557198,-0.1578947368421132,0.0007966517185827,23.07009760426353,0.0080000000000097,38.28125,46.17259148613978,0.2221951418254938,4.338590604417913,36.98898408812983,33.33333333332544,-66.66666666667456,0.0190196078431341,-0.0096618357487972,-0.0289799072642978,0.0,0.0,0.339344580182271,-0.0675936655079252,1.3018794048551277,2.262845849802364,1
14:30,0.0183999195724987,0.0360789643708532,-0.0473871523424155,0.2087462817794575,0.2559269533698968,0.0306822385155899,0.0459957718424495,0.0803670734397586,-0.0002300481729541,43.99528317854095,18.51445542159616,0.0731707317073475,0.0042762055580961,91.33858267717882,0.0434999999999945,50.08544921875,69.26227587636767,0.7947514677684013,25.423159663510877,63.33976757332135,100.0,-0.0,0.0187254901960756,0.0674893945237248,0.0385542168674759,0.0,0.0,0.6302113631956618,0.0,1.5955364134690777,2.5592885375494103,0
15:30,0.1190699345049953,0.033581301417476,-0.1656115631196802,0.036730699949568,0.2024727373750548,-0.0119984072065203,-0.0271043928172427,-0.0596755172371037,0.0015125968667668,20.30703255090698,43.4623574338613,-0.4042553191489626,-0.0056438553530475,-86.39408639408354,0.0330000000000154,30.485201789728062,35.67010282530728,0.615781976970212,-28.248841625609067,49.06002052658495,31.249999999998888,-68.75000000000111,-0.0392156862745167,-0.0674308833445789,0.0,0.0192789666473975,0.0,0.5817335660267542,-0.2404077315126454,1.5465935787000766,2.5098814229248934,-1
10:30,0.0644303119582627,0.0225053857943032,-0.0756088258055561,0.0360501854176146,0.1116811009857309,-0.0059434947070078,-0.0102945728050591,-0.0147906767955397,-0.001847980404527,24.219878816942423,43.95471513055433,-0.187499999999975,-0.0009024329133145,-66.6666666666511,-0.0304999999999751,22.391888711553605,46.13702191334008,0.5618317259140663,-6.789212539346566,46.71218487394453,42.85714285712836,-57.14285714287164,-0.0026470588235554,0.0193348801237393,0.0096665055582319,0.0,0.0,0.3102579018809319,-0.077264825188345,3.418632546981195,-0.5765904285988934,1
11:30,0.0929998280109346,0.0274416452655977,-0.1394348089602192,0.0361308936342038,0.1756564325806119,0.0035355274738265,-0.0173226987061033,-0.0475931927117496,-0.0019378005914802,19.685525374122424,51.87115418035676,-0.5121951219511915,-0.0093081409784784,-128.44036697247083,-0.0134999999999934,54.07918247822503,36.99134428850174,0.7223317708671291,-36.57368827948786,45.39471368739384,43.75000000000555,-56.24999999999445,-0.0734313725490238,-0.0386809786287516,0.0387109261589144,0.0,0.0096786682152585,0.2229978669769284,-0.2701398938736142,3.3286685325869634,-0.6630789928887159,-1
12:30,0.0617103614078742,0.0195810707065464,-0.1339257771346236,0.0152441537816367,0.1492585021229163,-0.0075288750077519,-0.027598106921558,-0.0459262563482899,-0.0033926844541825,28.067145067420466,54.43173538192987,-0.1666666666666904,-0.0095472069591503,-127.30142030507322,0.0084999999999979,51.5625,33.54323375768816,0.2222610619389837,-44.12462155286197,29.43148688047212,15.384615384622112,-84.61538461537789,-0.0658823529411876,-0.0579486188912519,-0.0096627693496868,0.0,0.0096646370928821,0.3296490207485005,-0.1640135069946953,3.438624550179926,-0.5573707476455875,0
13:30,0.0081625879975419,0.0151873351347072,-0.0535777274595394,0.1407355594511066,0.1942286441729622,-0.0056518494673943,0.0059683075649322,0.0298350970234891,-0.0032929232800704,48.539642988374055,28.132428877189746,0.5238095238095045,0.0057140554974076,80.00000000001127,-0.0050000000000096,0.0,64.49502776353489,0.3973270001119668,42.71803227520279,59.186549884228285,81.81818181818534,-18.18181818181466,0.0453921568627464,0.0579878225572651,-0.019314340898113,0.0,0.0,0.3781268179173944,-0.1157742402315528,3.4886045581767244,-0.5093215452623497,1
14:30,0.0549344343754752,0.0273931949723104,-0.0258355564995791,0.0701818442640243,0.0959961154068129,0.0164639323680365,0.0198893338220039,0.0233495420860568,0.0015980144669174,35.60094134620905,27.54095875344417,-0.0714285714284989,0.0008537134324716,78.31900668576833,-0.0469999999999828,76.93698570973594,54.92314198808146,0.4600668482463546,5.216625304646058,51.790140713821,69.99999999999716,-30.00000000000284,0.0010784313725338,0.0,0.0192604006163289,0.0096283458501878,0.0,0.6980802792321106,-0.0288766965059208,3.818472610955611,-0.1921968095329644,1
15:30,0.0186960569610419,0.0306241989712081,-0.0625269053972286,0.1300101813936427,0.1924721435369517,-0.0117269095604935,-0.0012677471262373,0.027876555458017,-0.0050354733277242,34.23555325681982,19.56955989669708,0.3255813953487119,0.005239901733736,48.76325088340366,-0.0250000000000198,3.090558309769325,60.011963527158265,0.0718734041724551,24.37440217907971,48.89761401389068,62.499999999997776,-37.500000000002224,0.0450000000000017,0.0769452726748084,-0.009609840476653,0.0,0.0096116878123711,0.8822959084739157,-0.0384282832164533,4.008396641343453,-0.009609840476653,0
10:30,0.056454202385411,0.036227284470593,-0.0503450565875846,0.3115611525047509,0.3614341470082723,0.0166228014326547,0.0514645087280213,0.0898994031796785,0.0008097515860785,40.91593469879024,27.62547667413023,0.529411764705956,0.0168918346000886,107.06751054853248,-0.0635000000000189,12.394105185310572,66.10681566455298,0.9769683629108652,49.731407597387054,79.24836601307233,96.29629629629434,-3.703703703705653,0.1279411764705997,0.1814362108479733,0.0,0.0,0.0095328884651962,0.2867794665901894,-0.3135689851767373,4.669260700389097,0.7974634896233649,-1
11:30,0.1011445052404099,0.0640332002254043,-0.1640567094105927,0.0686429608382132,0.2328107369744191,0.0007441019972645,-0.0190205409728997,-0.0294430624672364,-0.0031223232872913,14.882079070552273,26.674153389268767,-0.1782178217821916,-0.0114467139632628,-91.97080291970786,0.0700000000000073,75.634765625,47.324085575986125,0.3272310426734985,-15.028188150473223,43.20911137289543,43.99999999999977,-56.00000000000023,-0.0921568627450852,-0.076525731777322,-0.0095721259691826,0.0,0.0478881333205604,-0.1433897332951015,-0.741163055872293,4.220293325351681,0.3651037663335851,-1
12:30,0.0260660443515547,0.0338968445474234,0.0092912207947646,0.3633500283063109,0.3534003497726861,0.0613847870466197,0.1063105421629097,0.1695205877055864,0.0058455211165615,68.67058887334377,15.290598162282109,0.5283018867925202,0.0175710232944605,145.91977869986513,-0.055499999999995,80.93845503640128,81.13684563778989,1.0,60.63193496865495,76.70525456268642,100.0,-0.0,0.1297058823529226,0.1912777352716171,0.0573065902578818,0.0,0.0,0.1433897332951015,-0.4561003420752468,4.519604908709969,0.6533435818601141,-1
13:30,0.0144139615736676,0.0285147412199274,-0.0695227216741241,0.0696195244505533,0.1391421787779314,-0.0248219938160288,-0.0206458561379203,0.0025016260190864,-0.0064046610914618,37.33546155952142,20.66930495713338,0.1515151515151802,0.0028230226475005,18.567174636559503,0.0,3.073880529407897,54.67240727596605,0.0,21.41682069791921,38.31168831168451,22.222222222232748,-77.77777777776726,0.0231372549019539,0.0190803281816544,-0.0286068465719473,0.0,0.0,0.2198642577191511,-0.380083618396039,4.599421330938839,0.7302075326671841,-1
14:30,0.0167378835872747,0.0430731774611862,-0.0616790297622867,0.2705417424141815,0.3318741914570339,0.0136643836948581,0.0398109550851558,0.076811803249389,0.0001747409021876,44.434408437437455,23.32151208657158,0.7894736842105302,0.0109320471033848,100.83424011606591,0.0190000000000054,38.28125,63.69437001338686,0.7880682114240672,36.000729582964595,56.641604010027145,81.48148148148226,-18.518518518517737,0.100392156862739,0.0955474871010974,-0.0095447169991322,0.0,0.0,0.1433897332951015,-0.4561003420752468,4.519604908709969,0.6533435818601141,0
15:30,0.06644255828662,0.0445266173235919,-0.0980421719292399,0.1049213804420095,0.2029565714683786,0.0185462718291967,0.0122204722366083,0.0292639262531513,-0.0032952161174246,38.67805012532229,25.26140345557585,-0.1836734693877746,-0.0060977474603944,-9.009009009038463,0.0434999999999803,75.0,56.47410054854802,0.4037482247971308,-3.2216538965131014,36.15592268653784,50.00000000000444,-49.99999999999556,-0.0546078431372478,-0.0381170192490871,0.0190694126620997,0.0095328884651962,0.0190730497806561,0.2772201510371917,-0.3230710756366298,4.659283647610497,0.7878554957724899,0
10:30,0.186916696744675,0.052130361634876,-0.0609888303964046,0.2064205441800097,0.2672150668508098,0.0617460536140203,0.0717594975430235,0.0512258868335942,0.0109063897905039,43.07285953019768,33.3306495711544,0.1129032258064371,0.0035336371584588,52.32674256041873,-0.0545000000000044,62.3046875,53.45373970530742,1.0,3.430720246877096,65.41473920339224,86.36363636363578,-13.636363636364225,-0.0013725490196065,0.1249639527059458,0.1153402537485489,0.0288018433179734,0.0192270717169873,-0.411129171048864,-0.7054337464251754,2.996143577573421,0.676589986468203,0
11:30,0.0895749928507727,0.0437210050123784,-0.0671843368556985,0.0730481762077135,0.1402284016793119,0.0084692304550759,0.0010837446393649,0.0035890777521963,-0.003594610873583,45.40284044843179,28.71844496993316,-0.1250000000000166,-0.0039702582640442,10.486891385733957,0.0230000000000245,50.78125,51.33801111168834,0.3477376413576952,-6.5449603929817135,40.32035334794948,28.571428571423738,-71.42857142857626,-0.0227450980392234,-0.0096079938508888,-0.0096079938508888,0.0,0.0,-0.4971794626637443,-0.7912297426120233,2.9071492138831188,0.5895998453508597,0
