Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
11:30,0.0434077583274769,0.0167443518879835,0.0311923718644658,0.1860919801465237,0.1547315046084851,0.0540293661394958,0.0791956092142826,0.1064597885529643,0.0053035200805959,62.58205059180708,21.482936884054745,0.0,0.0090259958918941,216.8674698794694,-0.0234999999999985,86.29021982054623,73.78336523849647,1.0,38.96378091691477,68.61634018155596,100.0,-0.0,0.0381372549019545,0.1419849495953348,0.0425531914893633,0.0,0.0,0.0283647709544689,-0.0849978750531268,0.2273696177348253,0.1419849495953348,1.9366960543431184,-1
13:30,0.0678436407942168,0.0109982816090362,-0.0594933378105291,0.0638229703324752,0.1233136386293033,0.0068813953775363,0.0046431454452188,0.0096281289753811,-0.0009998811644652,40.73366519834936,39.60407164289996,-0.2857142857143291,-0.0017433516727088,6.060606060548513,0.0014999999999929,50.15336834261038,54.0851810290408,0.399688298892744,-4.194804915286908,40.2423469387753,28.57142857142567,-71.42857142857433,-0.0098039215686185,-0.0141763538417991,0.0,0.0,0.0,0.0283647709544689,-0.0849978750531268,0.0425531914893633,0.1419849495953348,1.9366960543431184,0
14:30,0.0404568295882658,0.0102155243292309,-0.0054679791104392,0.0735785226207264,0.0790195913945765,0.019418921564034,0.0264777967540589,0.0277843363197723,0.0029741778144092,48.37370145353899,28.06512091329138,0.1764705882352154,0.0020428064143704,129.03225806449248,-0.0259999999999962,78.0517578125,58.6270907630749,1.0,13.982772988076558,64.50135609799334,100.0,-0.0,0.0075490196078362,0.0283647709544689,0.0141803743618904,0.0,0.0,0.0283647709544689,-0.0849978750531268,0.0141803743618904,0.1419849495953348,1.9366960543431184,0
15:30,0.0278378598458325,0.0100986638292785,-0.0258660949162313,0.0202055234762106,0.0460729223877851,-0.004101373406585,-0.004854301665415,-0.0045334403899195,-0.0008178904709162,40.68311539636591,29.132622979382568,0.1428571428572008,-3.925697256780127e-05,-33.89830508470658,-0.0020000000000095,8.063282975714527,48.38521838875306,0.455405963458766,0.8189112994945784,42.72547728768691,50.0,-50.0,0.0003921568627447,0.0,0.0,0.0,0.0,0.0283647709544689,-0.0849978750531268,-0.0141763538417991,0.1419849495953348,1.9366960543431184,0
10:30,0.0230783189662924,0.013785908172096,-0.0340599455041691,0.0568181818182916,0.0908677873695693,-0.0077295211080362,0.0015994986316206,0.019016889637687,0.0003183875565782,49.3776882038101,26.002368562167938,0.0555555555556696,0.0045183190162213,41.10813226095239,-0.0019999999999811,43.75,60.02844422433776,0.2203850742996173,31.9872190980204,55.03968253967937,60.00000000000568,-39.99999999999432,0.0186274509804036,0.0141984949595213,0.0,0.0,0.0,-0.0141944641589852,-0.0709320470988752,0.1564055168491389,-0.0992766983406713,2.324230098779771,1
14:30,0.0347828307293147,0.0077805857170657,-0.0547539485495665,0.0135867567176647,0.0683547751379348,-0.0044182724452627,-0.0095876052887748,-0.0191770203783741,0.000251108793063,35.087520704617816,53.311645238209806,0.3000000000000427,-0.002111281916184,-92.06349206358595,0.0154999999999887,44.51130676752783,39.56121557852023,0.4997494788491327,-19.25393750004095,44.761904761907225,25.00000000000888,-74.99999999999112,-0.0107843137254803,-0.0426015336552132,0.0,0.0,0.0,-0.0851667849538712,-0.2267895109851121,-0.056793979838146,-0.1701886257268537,2.251597908192907,-1
11:30,0.1731674842353542,0.0165144369070489,-0.0132854113365139,0.0918644255011641,0.1051085402103279,0.00525401632441,0.0145207788527539,-0.0052193386382779,0.0039105980830787,30.123296069211857,54.76708581194904,0.25,0.0051847689294392,129.20489296637294,-0.0324999999999988,,42.918093977890265,0.8995177753454849,12.566959980338575,66.54761904761095,85.71428571427701,-14.285714285722989,0.0286274509803803,0.057118377838058,0.0,0.0,0.0,-0.6240249609984568,-0.6944444444444573,-0.3129890453834301,-0.6803685329553565,2.3218457943925075,-1
13:00,0.0178699141243272,0.013595153371687,-0.067121600092582,0.2029632823654458,0.2699015630461666,0.0055691041276733,0.0238653909591886,0.0654669212810508,-0.0021165916240365,57.9904164247822,27.651054907253343,0.1999999999998862,0.0074478582024802,83.6236933797944,0.0074999999999931,5.316361130500022,71.17763313697193,0.4719477496328472,45.64590261731711,76.84180055000286,100.0,-0.0,0.0317647058823524,0.0570369314130988,0.0,0.0,0.0,-0.482201106226072,-0.5527210884353749,0.2142245072836413,-0.5386250885896463,2.4678738317756976,0
14:30,0.0568828575386743,0.0125906495580267,-0.0173852782763282,0.1127941088748839,0.1301173154466753,0.0065358845477716,0.0236875606874338,0.0359910326275957,0.0025950164116878,53.90106622416473,23.749622862566287,2.0305979120394118e-13,0.0081755850256816,111.11111111110718,-0.0264999999999986,49.93896484375,62.26033787944928,0.8283077582868331,43.4922670479802,64.2547928262255,66.6666666666614,-33.333333333338594,0.0419607843137157,0.0711541198235337,0.0,0.0,0.0,-0.269465324067525,-0.3401360544217816,0.028449502133707,-0.3260099220411112,2.6869158878504518,-1
15:30,0.0540254350642402,0.0128420322972225,0.0042252374589452,0.1395986712868864,0.1352761541017261,0.0226782908067936,0.044881658205363,0.0580542514869476,0.0051616343402799,52.16071497277412,26.851271127416517,0.1111111111110146,0.0095199761292991,213.1907308378311,-0.0295000000000129,99.90234375,70.10052768373107,1.0,52.96115538469828,80.15873015872964,100.0,-0.0,0.0435294117647089,0.085397096498702,0.0,0.0,0.0,-0.269465324067525,-0.3401360544217816,0.0426803243704466,-0.3260099220411112,2.6869158878504518,0
10:30,0.0526482854576412,0.0159090329134994,-0.0603508674327506,0.1102883606396867,0.1705966322316214,0.0079585121792462,0.0070181941458871,0.0062285760555833,-0.0010459080867994,37.09698282361499,53.91544286485298,1.2922996006636822e-13,-0.0009096358676092,45.23356584233921,0.0175000000000125,50.78125,50.645437850684,0.5688316470772861,1.011490494778891,59.09090909091082,57.142857142860045,-42.85714285713996,-0.0029411764705855,0.0426863972680721,0.0,0.0,0.0,-0.1420252804999209,-0.1420252804999209,-0.0568585643212395,-0.1845542305508169,2.642335766423361,-1
13:30,0.0600763615815057,0.0077763307642549,-0.1372458266941838,0.0093579096813165,0.1466975405899851,-0.0109390003670287,-0.029656556891455,-0.0466335585310459,-0.0019193594597814,32.54619480609488,54.42077406046176,-0.7999999999997727,-0.0088188984801805,-138.13813813816122,0.0250000000000056,50.07837471695802,24.060297562907508,0.0,-70.3660427701673,18.8464951197786,0.0,-100.0,-0.0415686274509852,-0.099516633494466,0.0,0.0,0.0,-0.1988353926999014,-0.1988353926999014,-0.0568909116768685,-0.2413401476433868,2.5839416058394105,0
15:30,0.0431424700740606,0.0096747404313461,-0.0775471477166154,0.0036492779749705,0.0812264379952587,-0.0236785169490799,-0.0311479258369101,-0.0304385686117224,-0.0040637637590105,37.04586729026874,45.84381897436588,-0.0833333333333825,-0.0018839643955527,-161.4906832296651,-0.0060000000000002,6.0546875,41.10614574020057,0.0,-13.164247101649758,35.109599395312166,0.0,-100.0,-0.0128431372548902,-0.0284373666998379,0.0,0.0,0.0,-0.1420252804999209,-0.1420252804999209,0.0,-0.1845542305508169,2.642335766423361,1
10:30,0.0695489875721425,0.0285869204827024,-0.0456737706030337,0.1046529077874675,0.1502823607706398,0.0174329006633676,0.0241130403980943,0.0205878148246755,0.0032957644094637,31.991718455698557,42.17466143817209,-0.1874999999999667,0.0023531209726438,65.18010291596134,0.0404999999999944,96.923828125,51.74685231138621,0.8943760965288515,3.549573690691108,52.84034345445264,80.00000000000284,-19.99999999999716,0.0150980392156867,0.0,0.0,0.0,0.0,-0.2005443346225477,-0.2005443346225477,-0.0717154331612122,-0.3860451815842093,1.0882182240278584,-1
11:30,0.0375967650083606,0.0143579300103096,-0.0537226019040237,0.0379658297140646,0.0916956557558811,0.0034316801826311,0.0012780825346845,0.0121958253433465,-0.0012301964111368,50.06461082863637,37.93543874825657,-0.1052631578946935,-0.0020067878027045,-39.99999999998224,0.0144999999999981,50.0,55.47648703444327,0.1449083447125468,-1.8832216900788736,55.54985949722896,40.00000000001137,-59.99999999998863,-0.0150980392156867,-0.0287191269385353,0.014365752047127,0.0,0.0,-0.2721673112734533,-0.2721673112734533,0.1150417026171962,-0.4575350300257266,1.0156703424260052,0
12:30,0.1116242178088277,0.0118660245465871,-0.162127184991654,0.037224459412328,0.1994762200218269,-0.0054820692279366,-0.0225064122805172,-0.0563352296652922,0.0011398424037498,14.603283673325162,63.92178465999787,-0.7368421052632997,-0.007407801600446,-97.16312056736638,0.0165000000000077,78.73578499833013,29.06610313714755,0.932882143809485,-40.98660532073483,24.26900584794978,10.000000000004263,-89.99999999999574,-0.0408823529411677,-0.0862564692351959,0.0,0.0,0.0,-0.4440624552356428,-0.4440624552356428,-0.215362526920324,-0.6291106662853843,0.8415554265815414,1
13:30,0.0832126845368433,0.0168505830547142,-0.1593661407677346,-0.0061329215609591,0.1533601239903705,-0.0307702510594758,-0.049756698558672,-0.0795154680309609,-0.001502277048773,19.016638415534185,64.15886507580385,-0.5000000000001292,-0.0073192218088165,-166.7918858001918,0.0224999999999937,38.80203236913064,31.79517070998186,0.3771505543954139,-32.044809316928664,34.500282326371014,0.0,-100.0,-0.0352941176470551,-0.1151742009789782,-0.0144112984579984,0.0,0.0,-0.6159575991978323,-0.6159575991978323,-0.2300834052344129,-0.8006863025450419,0.6674405107370774,-1
14:30,0.0479104652684453,0.011721666097326,-0.0408405355077472,0.0668309828420071,0.1076575280131945,0.0041436425801855,0.0064393630059477,0.0201927871470578,-0.0009956042215365,53.57913199168082,33.59075931395491,-0.2142857142855547,0.0005115615553062,43.85964912283999,-0.0010000000000047,50.0,61.113094639332445,0.28440851868375,16.44099426575384,52.21180364036712,50.0,-50.0,-0.0038235294117612,0.0144071459443957,0.0,0.0,0.0,-0.5586592178770957,-0.5586592178770957,0.1442585112521762,-0.7434944237918159,0.7254788160185722,1
15:30,0.0428099401620486,0.0097472476128169,-0.0377164362328517,0.0348647061780362,0.0725821773347707,-0.0126215763009321,-0.0103186737132333,-0.0085092693239402,-0.001139406404336,31.19850927874504,36.61133609205032,-0.2666666666665782,0.0023905406740418,31.89300411522701,-0.021000000000015,24.951171875,46.02424734701433,0.5114101729139665,6.427421309827648,43.061224489796246,50.0,-50.0,0.0109803921568669,0.0143926309729287,-0.0287728384405268,0.0,0.0,-0.4583870505658321,-0.4583870505658321,-0.0287728384405268,-0.6434086359736958,0.8270458502611624,1
10:30,0.184495314451977,0.0301865336593947,-0.3248060435301204,0.063281159353375,0.3885953396394496,-0.0125749964678528,-0.0585227814534933,-0.1149320291880811,-0.0028927120940255,25.355147164983656,50.89012328491115,-0.2619047619047506,-0.0215185929918414,-118.30481941181534,0.0495000000000089,50.66786659696693,33.55106518249906,0.3941034481652987,-41.6364957190502,27.755102040814155,19.047619047621303,-80.9523809523787,-0.0871568627450898,-0.1882693700217168,0.0,0.0145095763203788,0.0,-0.3181949667341609,-0.3470213996529712,-0.2316155182397171,-2.213393870601592,-0.3902298019945021,-1
11:30,0.1821447025430053,0.0316810417805178,-0.1553807665762742,0.0901634516504963,0.2456243130176481,0.0202146816870317,0.0071406830274089,-0.0371473651297281,0.0046954543918851,16.52235630209931,40.45223028310395,-0.2380952380952317,-0.0063990353970175,-39.66789667897098,-0.0324999999999846,85.60366685825271,42.62458577390309,1.0,-16.853362678186798,53.677049767276216,50.0,-50.0,-0.0359803921568584,-0.0145623998835082,0.0,0.0,0.0,-0.6942435637836332,-0.7229612492770388,-0.290444379901253,-2.582292849035197,-0.7660066483595912,1
12:30,0.0573830666403643,0.020147860340413,-0.0980431978608743,-0.0052082012228102,0.0928829481097808,-0.0252044330024524,-0.0361738855250515,-0.0523183212511681,-0.0022040946668447,20.568737096828286,49.61116219096695,-0.3913043478261191,-0.0035187492480165,-171.05263157895303,0.004499999999993,10.446563926942332,34.2388280074463,0.0550107516382852,-28.385691691517927,50.7674933761981,0.0,-100.0,-0.0197058823529516,-0.0581902822228572,0.0,0.0145560407569008,0.0,-0.6363899334683218,-0.6651243493348666,-0.1888711317739292,-2.525539160045404,-0.7081948258418773,-1
13:30,0.0996979249464803,0.0135496668057841,-0.1705538510959285,0.0222920900494596,0.1929890055945484,-0.0228169802802413,-0.0383784807461709,-0.0556405551494234,-0.0016046557724305,36.17918159460388,45.3565025363717,-0.3529411764706571,-0.0058400783527087,-115.22633744855578,0.0090000000000003,18.9453125,32.118295254337625,0.0,-42.52357790657843,21.617647058816733,0.0,-100.0,-0.028921568627453,-0.0727696114102709,-0.0145623998835082,0.0145623998835082,0.0,-0.6942435637836332,-0.7229612492770388,-0.043674479545787,-2.582292849035197,-0.7660066483595912,0
14:30,0.1131613413844099,0.0265502744604516,-0.0074104153624656,0.15206197319699,0.1593571322722795,0.0502346713431166,0.064569003885173,0.0523792814274913,0.0074439697610297,33.07263852709255,34.97474127452392,-0.0270270270270021,0.0050502964416655,165.15973477996369,-0.0305000000000035,99.8046875,54.5480236253478,1.0,6.23700944479515,67.3458073458057,100.0,-0.0,0.0193137254901927,0.0729927007299228,0.0145900204260153,0.0,0.0,-0.8533410471507137,-0.8820127241179865,-0.1602097290999118,-2.738365493757104,-0.9249891602832788,0
15:30,0.1370185867325335,0.0215332561983374,-0.1163995003700823,0.0697865051434403,0.186229409066302,0.002001184365098,-0.0029443335448008,-0.0249039967585015,0.00329212871138,26.065960514335156,36.74793695273487,-1.0147438445073933e-13,-0.0022639506916221,-30.094363682728087,0.0040000000000048,89.51126431072335,42.67901160586785,0.8590041436191129,-16.27945220189064,48.325652841780354,59.99999999998863,-40.00000000001137,0.0004901960784309,-0.0292397660818863,-0.0292397660818863,0.0,0.0,-1.0992189759907507,-1.127819548872182,-0.1022644265887617,-2.9795686719636896,-1.1706894059835269,1
10:00,0.0921219774739949,0.035450944064986,-0.1423985277133963,0.1296133977941994,0.2720293151582764,0.0174513044671316,0.0121332342704163,0.0407888347030973,-0.0027010314220234,56.749304804123845,35.91374290285572,0.0681818181818255,-0.0045708168232088,13.831258644547765,0.055499999999995,54.53784266862292,57.08282872302982,0.182990002667601,3.890718489683884,48.67962960287842,50.0,-50.0,-0.038529411764685,-0.0438340151957936,-0.0438340151957936,0.0,0.0,0.455212922173278,-0.0876296188111614,0.455212922173278,-2.9783009502198388,-1.0128780205469583,-1
11:30,0.0999771201202337,0.0348520216153472,-0.1934792115408476,0.0559545363815225,0.2496053824180454,-0.0158068669022141,-0.0414996605300266,-0.057914105450748,-0.0041965797963102,20.153455612859705,36.60162379556381,-0.3200000000000023,-0.0124733637290775,-88.07339449541705,-0.0169999999999959,0.6889481076808183,42.19375308580761,0.1020155946078198,-21.050236466566744,38.36883908170859,21.428571428572155,-78.57142857142784,-0.0553921568627373,-0.1318874560374988,0.0,0.0,0.0,0.0734214390602222,-0.4673579669928336,-0.0293384186592284,-3.347042972627995,-1.3890898567500995,-1
12:30,0.1546041223538095,0.0351402792308984,-0.2065808463530921,0.0995330380657926,0.3062778162636751,-0.0412278453749644,-0.0385222289058008,-0.0498310540923998,0.001162038596968,30.392054815359643,34.09787808436241,-0.0517241379309875,0.0048909649372485,-49.81452040273824,0.0134999999999934,49.28900078693156,44.44243062177147,0.5806795993976599,0.2291339969166906,59.135238627073,50.0,-50.0,0.0109803921568527,-0.044189129474151,-0.0147340503904598,0.0,0.0,-0.3524229074889793,-0.8909011245801072,-0.1177509567265208,-3.758332151467884,-1.808710750976704,1
13:30,0.0679451122686368,0.0207457042549092,-0.0910313387199836,0.0529519412340773,0.1440106991573382,-0.0078563571108383,-0.0079636008896936,0.0081141536726075,-0.0010855073658086,44.247455187962274,27.113533085191676,0.1538461538461286,-8.492214647775802e-05,-32.50732747134474,0.0169999999999959,23.4375,54.69834507921436,0.1809674392532508,2.1108807640007643,65.49450549450694,44.44444444444093,-55.55555555555907,-0.0067647058823752,-0.0733891090562118,0.0,0.0,0.0,-0.0293685756240763,-0.569592522272529,0.2355712603062376,-3.4463196709686663,-1.4903776588048054,1
14:30,0.0541890605661485,0.0242281370895781,-0.0145413136124761,0.1053772114001189,0.1198640852036353,0.0356287866024905,0.0450089473898499,0.0575247453109156,0.0039677232573754,43.230900268732285,25.055884895930557,0.2424242424243351,0.0012646460270687,170.21276595741338,-0.0289999999999963,75.17877142620881,62.33359448900131,0.7030106627350111,14.194451667293755,62.16826651609132,77.77777777778304,-22.22222222221696,0.00117647058822,0.0146348602370922,-0.014630577907814,0.0146305779078348,0.0,0.3524229074890002,-0.189864174090836,0.1612194049538317,-3.07757764856049,-1.1141658226016438,1
15:30,0.1378379739959611,0.0220686040527981,-0.1950129412166057,0.0945618629764306,0.289720317784584,0.0249644838056604,0.0052687232662111,-0.024118211542694,0.0031445276066273,25.04927417001918,42.57675460730009,-0.3225806451612859,-0.0115867924299964,-76.61290322580146,0.0654999999999859,80.93715832341884,44.43338839526225,0.4095094497666013,-29.69642691424217,48.08546292417544,37.500000000002224,-62.499999999997776,-0.0628431372549016,-0.1460493646852553,0.058539440948348,0.0,0.0,0.3964757709251251,-0.1460493646852553,-0.0730780473545705,-3.0350304921287767,-1.0707567645782012,-1
