Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
14:30,0.0288377390172177,0.0417995442889322,-0.0341183392076878,0.1588176621782324,0.1928157813989278,0.0143198471364378,0.0306518917366839,0.0526488956946333,0.0045026484500466,49.471390105633525,32.52912035567128,0.4696969696970441,0.0059103648771962,123.06101344364004,0.0264999999999986,93.798828125,63.63723258929432,0.6434885278482586,27.163661683238757,62.16006778886805,75.0,-25.0,0.0839215686274599,0.0257964658841687,-0.0257831635941678,0.012891581797093,0.0,0.4793988079813297,-0.0128932439401819,0.1032657803020502,3.475882313696717,1.7316017316017225,1
15:30,0.1456896164623539,0.0598749189882491,-0.3305818852451049,-0.0238457044411948,0.3072807246368605,-0.0571090739306689,-0.1027638008420787,-0.1368308045121869,-0.018932328643234,18.346909262712416,55.93037350057568,-0.6483516483518309,-0.0187041560465016,-204.2031098153256,0.0745000000000004,0.0032230997147317,27.914812448744925,0.0,-51.21413304998958,34.083633453379164,4.4444444444405145,-95.55555555555948,-0.2106862745098112,-0.2766874718486627,-0.0064520291631842,0.0,0.0129065565307058,0.4016584607411091,-0.2766874718486627,-0.0966930961129412,3.395823603976252,1.652892561983459,-1
10:30,0.0494213357779342,0.0608563855662842,-0.108940635317006,0.0210493786953252,0.1300471640556759,-0.0269071631956602,-0.0386304184399403,-0.0301856752836866,-0.0138087258677169,35.06431882505285,39.79792809930076,0.0142857142857427,-0.0042710248910037,-123.99708242167806,0.0219999999999913,11.76306851887164,47.0285122346313,0.0,-14.914226881999202,38.9517625231966,10.526315789479195,-89.4736842105208,-0.0403921568627367,-0.0905211431527132,-0.0064712353588241,0.0,0.0129449838187768,0.0647584509778673,-0.0969806685200603,0.0647584509778673,2.270170097293009,0.3441781933891818,1
11:30,0.0597148032689556,0.0593909182255883,0.0032724810983186,0.1736775718709008,0.1702544580956907,0.0401848005906035,0.0669031979474899,0.08663986077784,0.0181117002634944,44.54353306125937,13.4164094010083,0.4027777777778227,0.0094972289646241,177.2939346811754,-0.0530000000000256,96.875,66.88082608707836,0.8776778407759636,37.54122396839973,63.33604666938658,82.1428571428633,-17.857142857136694,0.0883333333333666,0.058057024900015,-0.0128924128150466,0.0,0.0,0.4468333117472,-0.0128924128150466,0.1614361358646519,2.660665828314256,0.7273199558412913,1
12:30,0.0557865325843237,0.0324033619644347,-0.0585229699785137,0.050212083231742,0.1087395718215872,-0.0019538021857629,-0.0031437696418765,-0.0075095955897104,-0.000881878988978,34.049004832745936,36.86045169602493,0.204545454545541,-0.0001166139176632,-19.607843137296925,-0.1064999999999827,6.15234375,46.99582505622272,0.7099874228948594,1.1793823559106096,43.0787034747406,66.66666666666035,-33.33333333333965,9.803921568618534e-05,0.0064391500321898,0.0,0.0,0.0064391500321898,0.5763502137028979,-0.0964878425318446,-0.0514833644378557,2.7930372625587387,0.8571985193843711,1
13:30,0.0878091482238976,0.0339135132336088,-0.1563015719890673,0.0309762504127507,0.1873952492511895,-0.0059632250111139,-0.024027006759161,-0.0505733622395559,0.0013247036367377,25.877807882111053,53.08612118886435,-0.2931034482757015,-0.0088980316889549,-98.89718961226228,0.0424999999999897,79.55705570995822,35.602532701809764,0.4887512514832547,-36.73966812698308,30.467715451033968,22.727272727278013,-77.272727272722,-0.0894117647058578,-0.0643583472776382,-0.012878300064398,0.0,0.0,0.5569226784095413,-0.1414790996784558,-0.1157854110382135,2.7731815474220647,0.8377167348529073,1
14:30,0.1991038014674492,0.0404482283843003,-0.3484612456565069,0.0730838623753048,0.42212632825025,-0.0137520485465932,-0.0496403150512534,-0.111444003244765,0.0044605272134314,4.667226237224099,59.19790975520544,-0.7361111111110743,-0.0158258264962931,-93.67331697429478,0.1054999999999779,100.0,19.13023834762308,0.4734003299556549,-62.83593943105975,38.39173405210634,12.499999999996447,-87.50000000000355,-0.1848039215686299,-0.2123552123552204,-0.0064482847562672,0.0,0.0064491164710376,0.4209299313560457,-0.3021730744503014,-0.2893518518518628,2.634191541465345,0.7013442431326605,-1
15:30,0.0726604595043757,0.061932546095933,-0.1103945517537846,0.1028983319596224,0.2133008784647434,0.0103472820383396,0.0066394462322475,0.0390543887797967,-0.0090208207304815,35.664847788516624,28.55752224482961,-0.2976190476191478,-0.0040701095984551,-30.15075376881839,0.1239999999999952,50.0,59.34084937232932,0.16599689883423,1.329208324089228,40.625850340138,38.09523809524261,-61.90476190475739,-0.0540196078431165,-0.0193062616641821,0.0386349001931759,0.0,0.0064395646854397,0.6087294391918315,-0.1157258583001018,0.3423109216560105,2.826130121119869,0.8896681602701504,1
10:30,0.0746113214126823,0.063331272844316,-0.1012338847724918,0.0561248519200386,0.1573942362013884,-0.0113068171197427,-0.0155007028783753,-0.0117692393997638,-0.0022014050828527,27.434409651033214,28.74674670738096,-0.1368421052631806,-0.0019653787660624,-37.48326639891316,0.1145000000000209,32.45439781909763,49.257880774795645,0.1129606559308213,-4.005440426347215,45.36261173164131,37.500000000002224,-62.499999999997776,-0.0122549019607731,-0.0827709155736632,-0.0254825762884576,0.0,0.0,0.5961538461538505,-0.0954927425515697,0.0829081632653032,1.902597402597407,1.4283867631851137,1
11:30,0.0736792427973797,0.0555358152634492,-0.0922214294326218,0.0381533783298973,0.1304100628522322,-0.0126125975952537,-0.023763152825222,-0.0436865341972891,-0.0036399410269131,10.83138462544622,42.33288178992625,-0.1095890410958616,-0.0043640721824227,-107.4197120709414,0.0675000000000238,4.159735524604547,40.25343785611258,0.3662466017672248,-17.968131644563893,41.12941852667403,27.77777777776725,-72.22222222223274,-0.0482352941176316,-0.0191143676330048,0.0,0.0,0.0318735258494185,0.5897435897435817,-0.2098569157392766,-0.2098569157392766,1.896103896103888,1.4219234746639018,0
12:30,0.0381487955341487,0.0404289646876762,-0.0748838174172093,0.0705276325352937,0.1454146172172887,-0.000840406621743,-0.0084721584867186,-0.0084028745854124,-0.00797061013378,25.54472923632453,30.63475112474734,-0.1052631578946922,-0.0032985343465786,-7.49063670412927,0.0364999999999895,4.105398528785199,48.42399511002117,0.3998200856088417,-9.143808333859136,38.6350491613615,40.0,-60.0,-0.0288235294117669,-0.0382311711482109,0.0,0.0,0.0,0.5641025641025612,-0.2352941176470617,-0.0127469725940154,1.870129870129867,1.3960703205791083,1
13:30,0.0161489990334854,0.0268892768060426,-0.0135299386004392,0.1238268857022475,0.1372811158628148,0.0059566187893052,0.0233356028550976,0.0381366352146168,0.0046962173416627,41.74552139633923,35.50608113516993,0.4242424242421945,0.0081277218486758,142.38190286092586,-0.0134999999999934,48.6328125,62.73298113156378,0.7923366922055677,46.07778369076819,71.78643578643991,85.71428571427991,-14.285714285720086,0.0919607843137555,0.0637064407211532,0.0,0.0,0.0,0.6858974358974315,-0.11446740858506,0.0318430773149808,1.9935064935064888,1.5188728024818992,0
14:30,0.0091479427589058,0.0188139509310073,-0.0179818090716451,0.057425615762944,0.0753925559875675,0.0057360323101876,0.0099539251296711,0.0229206241874033,-0.0011604264108783,45.70874305704375,14.788415839499727,0.2399999999996952,0.0012284614993851,78.48210435534888,0.0310000000000059,50.987634388220044,67.72765010847748,0.2254560351879734,24.31624802036014,54.25623582766293,71.42857142859464,-28.57142857140537,0.0122549019607731,0.0,0.0,0.0,0.0,0.8525641025641106,0.0,0.0954319888026502,2.1623376623376704,1.6869183040331008,0
15:30,0.016324065781863,0.0416702548282449,0.0002955683897419,0.1800879741138077,0.1796303938901097,0.0253689759740935,0.0500091141771141,0.0726224524295432,0.0093305620722955,41.72887124945542,23.17713989934246,0.5084745762710093,0.0097639781298135,188.6081560283447,-0.0185000000000172,95.3125,69.18883056763697,0.9999999999999996,45.15063032973009,64.39109931018865,88.88888888888772,-11.11111111111228,0.1177450980392222,0.0891549385467658,-0.0063621325868554,0.0127242651736746,0.0190912562046589,0.749999999999992,-0.1334349980937908,0.0700369285623234,2.0584415584415505,1.583505687693891,-1
10:30,0.0863532954329618,0.0688356364218683,-0.1030160718006511,0.0707274807465908,0.1737716067489775,-0.0036427858230141,-0.0050589077615648,-0.0022365262564752,-7.860396684625844e-06,37.77045566214005,38.12923586267112,0.0224719101123082,-0.0004397036021911,-21.816037735872936,-0.0654999999999859,81.1500482867782,50.664252771337424,0.4770451847862874,2.453015216051361,55.72018493366887,56.25000000000333,-43.74999999999667,-0.0094117647058453,-0.0063613231552104,-0.0190815417885772,0.0,0.0,2.994365089765426,-0.0953349434346038,0.1465341488277202,3.4008683068017285,0.8403900436233014,1
11:30,0.1425451576686635,0.0599989382684497,-0.167479825845244,-0.0198070596141356,0.1478111817104014,-0.0506026808872021,-0.070480734385735,-0.0947556014906434,-0.0091606590298988,32.9329443688674,48.992429679828895,-0.2168674698795869,-0.0058949237039103,-202.7118644067969,-0.0269999999999868,12.62394926005912,34.08927462712526,0.1515001758810504,-24.8161610434424,31.70975728736233,8.695652173917878,-91.30434782608212,-0.0541176470588027,-0.0637592450905345,-0.0127583567236423,0.0,0.0127616130678983,2.699515135630982,-0.5330625713923107,-0.1210730899126984,3.1048546243915265,0.5517064408519462,1
12:30,0.0618401668123286,0.0391429854988077,-0.1062066468923844,0.0267342241456151,0.1329937177027793,-0.0075510511634363,-0.0227355337664568,-0.035770687425061,-0.0052958757009206,32.30184354466468,54.16589813743276,-0.0769230769230685,-0.0072252408348288,-93.5192780968465,0.0574999999999761,52.92968750000001,42.05479619459468,0.2984397064893563,-22.01512164891888,37.655677655680726,25.000000000007105,-74.9999999999929,-0.0816666666666776,-0.0636334712058506,-0.0127331762908141,0.0,0.0,2.9026339929236054,-0.3363370986165764,-0.0636334712058506,3.308775161163005,0.7505773672055529,-1
14:30,0.2240888138022958,0.0833019179497398,-0.1264008311964041,0.2714117771686084,0.3975243814320201,0.0034667467077485,0.0369799378241756,0.0333933813863672,0.0163203267995685,35.338007532006856,38.59779249471424,0.2777777777776989,0.0189474107577614,54.0540540540636,-0.1380000000000052,49.90234375,51.24921457179598,0.8435067445964224,19.19197600849736,73.10846560846639,80.43478260869524,-19.56521739130475,0.1850980392157168,0.1288410745345726,0.0064341783554364,0.0,0.0,1.8411741580395768,-1.364386343444603,-0.2502887947631795,2.243125904486249,-0.2886836027713553,1
15:30,0.1821835540357846,0.0950603567490825,-0.2378200297421671,0.0896750352248031,0.3277378285610468,-0.0325322782640985,-0.0343624451392415,-0.0405729456030974,0.0048808434821099,30.090330049558656,30.789220397174137,-0.3428571428571544,0.0006811683651372,-35.95460480063821,-0.0254999999999938,48.4375,45.51142109273393,0.2024261358758368,-6.508847312688011,34.636653157419964,26.53061224489654,-73.46938775510345,-0.0006862745098032,-0.1158077591198654,-0.1286587327114755,0.0,0.0,1.7232341763857917,-1.478614037314388,0.0386622849410414,2.124720431522161,-0.4041570438799047,-1
10:30,0.069169190070618,0.0873371685543503,-0.1045866570260372,0.3179377015171396,0.4220741087833688,-0.0037399537628221,0.0249486542324392,0.0721883581503024,-0.0062982217826754,38.605245452264384,22.66012748704486,0.4369747899160445,0.0143585706197525,89.91253198884696,-0.2644999999999982,12.46020558415659,61.77309569139965,0.8207307334872415,34.83949089679284,51.57567890109151,79.62962962963206,-20.370370370367933,0.1865686274509812,0.1798561151079143,-0.0704811943358654,0.0,0.0,0.6193548387096826,-0.0320492276136035,0.2184809150494817,0.6583193494255907,0.025654181631619,-1
11:30,0.196634189131712,0.0749889183384508,-0.1560891577281057,0.032227804207566,0.1884336601766633,-0.0382687057700998,-0.0574306584657912,-0.085365263671604,-0.0113525576441616,24.15353338878148,50.16088273438425,-0.4857142857143784,-0.005397082505588,-131.18527042574797,-0.1064999999999827,6.201171875,37.0251676692888,0.4682243343869388,-16.64060991283337,35.59270516717235,22.58064516128796,-77.41935483871204,-0.0493137254902364,0.0257300913418191,0.0257300913418191,0.0,0.0,0.3225806451612903,-0.3907501121004507,-0.2245749117741382,0.3614302310571848,-0.2693689071318544,-1
12:30,0.150379564180505,0.0552624776915671,-0.1153682930230311,0.1427320061015566,0.2580649910427352,0.0219445528020019,0.0316287493205954,0.0274127435159962,0.0146430015212464,37.3342965028173,28.81930553303157,0.0769230769231134,0.0034386901674671,9.056603773585618,-0.1189999999999997,99.609375,54.55311851878589,0.7382034906757938,9.846165118210374,53.19320780421248,62.5,-37.5,0.0076470588235224,-0.0064345923685675,-0.0064345923685675,0.0,0.0193087468623293,0.2580645161290359,-0.454807507526749,0.0579486188912519,0.2968891183684058,-0.3335043612108657,-1
13:30,0.1896991327994844,0.0664769816056835,-0.4419837150232603,-0.0563778637125343,0.3865691072636579,-0.0965057431589458,-0.1587320104000617,-0.2155176352329876,-0.0275669234297762,17.681878769635034,60.56569815172994,-0.7311827956987821,-0.0236368094971175,-233.9492640150364,-0.007000000000005,3.125,20.530459903824138,0.0,-63.81892209000921,16.5145117642465,0.0,-100.0,-0.2303921568627629,-0.2579147591720973,-0.0452313259240069,0.0,0.0,-0.2000000000000014,-0.909615015053498,-0.296487270383505,-0.1613527817219568,-0.7888660851718765,-1
14:30,0.2624993455846544,0.1641703236057317,-0.5954092952837131,0.0774153233576458,0.6745717391138222,-0.1003244218471774,-0.1786413820463774,-0.2027389922394887,-0.0438115202125735,27.18952297408149,32.225102771931816,-0.3762376237623505,-0.0361622163956075,-111.71299596103287,0.3495000000000061,0.3900736432514964,40.2829453123997,0.0,-27.9774548651834,25.95214040354488,0.0,-100.0,-0.3484313725490153,-0.3956671207108939,-0.0130225289751336,0.0,0.0,-0.9290322580645148,-1.6334635833707072,-0.0390574143991682,-0.8906673551051991,-1.513596716264742,1
15:30,0.2426204451174115,0.1568503236438227,-0.0504113082921992,0.2397754968993296,0.2899123101446401,0.0680320876418866,0.0842802033397789,0.0746493855561482,0.0192761664201074,32.556403357274874,25.725859761841345,-0.0046296296296123,0.0057950456170167,100.72150072147365,-0.0850000000000079,53.86084404313223,54.32583732203716,1.0,6.048935644442962,49.68284611141777,67.27272727272671,-32.72727272727329,0.0433333333333223,0.0977326035965635,0.0846905537459253,0.0455640174445051,0.0065150824157866,-0.8838709677419385,-1.5886234065723002,-0.019523623584538,-0.8454885762230555,-1.4687018984094358,-1
10:30,0.3428201630547154,0.1486200345388803,-0.5669810942385382,0.0319601805737919,0.6005478029835882,-0.1613515187274302,-0.2175215474814086,-0.2638289991605268,-0.0439408720783654,29.71628596079529,53.4863883553606,-0.0052631578947019,-0.0160141195226744,-138.15662882431678,-0.0689999999999884,16.618354263460354,36.54621846504379,0.0,-20.37635354493694,34.51692324433867,0.0,-100.0,-0.1070588235293996,-0.2166776099803102,-0.1051732071254825,0.0,0.0,-1.0031919744641993,-1.0933940774487516,-0.543193717277495,-0.6537229522128523,-3.2839050467765523,1
11:30,0.0423377665574511,0.0915627109035849,-0.1087448153901869,0.3771396692487162,0.4852333140168889,0.0010139952069374,0.0385168250732448,0.1000102982681184,-0.0039206465165785,42.02778670092208,33.36101726488903,0.1726618705035884,0.0173493117308213,80.30303030302176,0.0229999999999961,23.693511749530995,61.87939338342554,0.5103976488447564,29.05499927402017,63.1438185755125,84.61538461538349,-15.384615384616506,0.1659803921568823,0.0855206894283241,0.0328752712209763,0.0328644669383537,0.0592105263157917,-0.8924500032571198,-0.9827530100878744,0.2702168325314681,-0.5425900503366755,-3.1757143766308213,1
12:30,0.0430280333123907,0.061157914600724,-0.1656070245154229,0.2207728936689112,0.386273372652668,-0.0610622687995202,-0.0436715980786007,0.0008485113715346,-0.0185278035716154,38.35701843383124,43.52950476479037,0.4891304347825886,0.0116976147118376,30.20554066130219,-0.0484999999999899,0.0,52.67002756279234,0.0,30.199509660730783,49.10891892988959,36.84210526315947,-63.15789473684053,0.1155882352941262,0.0721548048540594,-0.0262123197902962,0.0,0.0,-0.6188521920395992,-0.7094044907256774,0.0984187389278956,-0.2680264104072671,-2.908419779800161,1
13:30,0.1992150094316782,0.0656820555442051,-0.4813972595959561,-0.0131545457080998,0.4694034354699943,-0.070715191144247,-0.1364718114748086,-0.2092101756456288,-0.0190228472560939,12.164369814867696,63.73128474065193,-0.8936170212766015,-0.0262080817195644,-172.54227572370112,0.1214999999999975,12.47330001588977,18.136298873018447,0.0485959743934007,-70.29649093276556,34.95670608668963,8.771929824558518,-91.22807017544147,-0.2774509803921603,-0.3010274196714926,0.0328299409060951,0.0,0.0,-0.7556510976483595,-0.846078750406776,-0.3466771323914188,-0.4053082303719713,-3.0420670782154917,-1
14:30,0.0928331021333173,0.1151544272346723,-0.0487947905734376,0.2503395430786833,0.2988331923431652,0.0233615105941702,0.0588037354042561,0.0905412404856602,0.0125972536641,61.02993398958522,26.61643843955281,0.2699386503067049,0.0159890936077482,102.41954428000614,-0.0875000000000056,44.59809088484504,58.57504986027629,0.6760724116525747,23.37912095030408,39.71121832164887,37.20930232558001,-62.79069767441999,0.2679411764706287,0.1715492214304506,0.0,0.0,0.0,-1.1009054784704566,-1.1910185486495362,0.151725047826367,-0.7517813950447838,-3.3793674027875023,1
15:30,0.1097103119574806,0.1140243819700733,-0.0303727572767057,0.3866720080650996,0.4163031228878763,0.0699776548758631,0.111945657426894,0.1637235283561963,0.0142844042508071,45.244911605250216,26.514207769366845,0.1781609195402035,0.0146562556626415,141.84397163120826,-0.2794999999999845,88.18359375,63.33884069754614,0.9383724330387206,24.5680801706986,61.69507586998271,93.2203389830474,-6.7796610169525815,0.1334313725490119,0.2893975269665862,0.0065586672788029,0.0,0.0,-0.6709660608429426,-0.7614708753661021,0.2959942116687421,-0.3203242465843035,-2.959333036339341,1
10:30,0.0459741245551737,0.0904538343933241,0.0024196405261566,0.3770773650351942,0.3739481634676818,0.0808413354388119,0.12173286110036,0.1791643535830699,0.016250631542102,47.34544424437733,26.58827083094044,0.4344262295081909,0.0123334368568083,177.31367731367243,-0.0185000000000172,77.734375,69.38467038354874,0.8448581630235319,33.36440600373659,61.3141141933551,100.0,-0.0,0.1443137254902069,0.2014425888621757,0.0,0.0,0.0129718510831377,0.4625708515212584,-0.1165954139137238,0.4167752018754795,-0.1036537963203064,-1.4507573336741932,0
12:30,0.1331261828600496,0.0454174839236049,-0.0697921059208863,0.1336431853119984,0.2033703641465501,0.0368825026583614,0.0439962657889367,0.0224246666204018,0.0172976428799939,37.998485005407936,39.19448714313572,0.2539682539682159,0.001974821020685,50.68226120858266,-0.061000000000007,98.23445070538412,50.77074025224643,1.0,2.889511679764892,57.04665704665934,93.75000000000556,-6.249999999994449,0.0332352941176452,0.0194805194805202,-0.006491820306408,0.0,0.0,0.351814450452793,-0.2654752654752632,-0.1490989238947165,-0.2137859549106066,-1.559404358663001,0
13:30,0.0204562838958323,0.0396673879804444,-0.0053427570379058,0.2490578712400019,0.254090999193477,0.0310121472714062,0.0634581181113704,0.1061105159281372,0.0061571530744,57.36153264430983,15.915202169002551,0.5000000000001016,0.0134330384507725,140.56847545219202,-0.1324999999999931,100.0,75.18339355183289,1.0,55.13793723383623,78.19270791320285,100.0,-0.0,0.1486274509803706,0.1818417976360574,0.0129668049792413,0.0,0.0,0.5016613460160152,-0.1165501165501209,0.2469456719521675,-0.0647836227001961,-1.4124113248546095,0
14:30,0.0455066121874154,0.0399238704558358,-0.0227552245209971,0.0981177234030205,0.1208274186430057,0.01715043588353,0.0217914402218884,0.024909038135131,0.0015196249089172,36.895575557974034,38.67428662919746,0.1960784313725074,0.0009112577038265,78.2152230971057,-0.0020000000000095,75.0,54.856876682830766,0.7667462666330213,7.885984579645712,46.77871148459037,76.47058823529707,-23.52941176470293,0.0073529411764639,0.0649224177108318,0.0194678780012985,0.0,0.0,0.4169652746107149,-0.2007252007252022,-0.0518773101614762,-0.1490023322104289,-1.4954943439637012,-1
15:30,0.0446608087511703,0.038406501211393,-0.0431726164749058,0.0256665201510158,0.0688451626761679,0.0028838885285774,-0.0019027583070291,-0.0062662746651912,-0.0002163551948289,23.33967081575603,26.906029261076608,0.0370370370370545,-0.002656257406528,-34.21461897354191,0.0064999999999884,75.3662109375,47.768001278742304,0.3498850700314332,-9.66427059822338,59.90028490027826,33.3333333333207,-66.6666666666793,-0.0210784313725298,0.0129878563542969,0.0064935064935005,0.0064930848646317,0.0,0.3387842856212012,-0.2784252784252828,0.0129878563542969,-0.2267426794506496,-1.5721863616028682,-1
10:30,0.0581548099047815,0.05052420836484,0.0051898856159917,0.1991553014061136,0.1937674385727522,0.0443569732152656,0.0672580430374743,0.0849844083953662,0.0103120032615439,45.510651969352274,29.66733797973946,0.399999999999981,0.0086478363756159,170.9661102681351,-0.032999999999987,88.52706829646701,65.05065806712734,1.0,35.88406197081951,75.25798704606426,100.0,-0.0,0.0949019607843126,0.1887160799115119,0.0324865180949979,0.0,0.0,0.2213253482619472,-0.3043450106844517,0.0780031201248079,-0.2978888744981088,-1.886311496303836,-1
11:30,0.0430765120540921,0.0415766124266005,-0.0619921600165962,0.1180684538718619,0.180010142380253,-0.0057471983540852,0.0024972154947764,0.0262533042998128,-0.005897348962744,57.45351050398004,31.375941467549666,0.1929824561403271,0.0039701208610602,42.3280423280633,-0.0870000000000175,1.9332961661784545,58.75704648334097,0.3539155756719188,23.07082286478013,48.23510388875264,69.99999999999716,-30.00000000000284,0.0524509803921944,0.0780589344955471,-0.0064994150526578,0.0,0.0195033155636465,0.1497200885301326,-0.3755746940361409,0.1562398281361764,-0.3691231705737555,-1.9564109100178395,-1
12:30,0.0867647194184426,0.0402791245121816,-0.3042442502739416,-0.0583348286860236,0.2463560393170769,-0.0781637014610356,-0.1249342284616578,-0.1565926394216519,-0.0266669157364123,18.259467394783886,61.43053524826488,-0.8461538461537242,-0.0175513393787479,-298.8133764832195,0.0509999999999877,0.2801622978787683,16.57636879423906,0.0,-68.00917396258905,18.916797488232582,5.555555555558187,-94.4444444444418,-0.186470588235295,-0.221023207436783,-0.0195414278269939,0.0,0.0130318629048089,-0.0846243978648583,-0.6086900213689035,-0.1626122024196695,-0.6022535940940152,-2.185827173081812,-1
13:30,0.0473378026401273,0.0321844552838383,-0.0632747450423519,0.0131830727990355,0.0764769721385001,-0.0050781176305305,-0.011248311630599,-0.018153989761087,-0.0005889620364925,29.82984659947685,29.4445492192085,0.131578947368358,-0.0028444439570104,-71.70542635651434,0.0315000000000225,77.69166845546755,43.86120373047861,0.0605442426090788,-19.08170715025486,30.445037483246725,9.999999999991472,-90.00000000000853,-0.0214705882352745,-0.0195287071995841,-0.0195287071995841,0.0065095690665218,0.0,-0.0195287071995841,-0.5439357637764705,-0.0325436084352922,-0.5374951431161664,-2.1221004333418203,0
14:30,0.027071254831031,0.1397429001879188,-0.0867477907636176,0.6420183003967129,0.7267483814396455,0.0618092609672484,0.1232196911321704,0.2184928502644879,-0.000532855967797,42.57906702558744,19.202581410787754,0.7999999999999837,0.0254900200767135,107.94669519098944,-0.1040000000000134,56.06522822290312,69.66088441058764,1.0,42.230160474817374,75.87144311406097,96.92307692307536,-3.0769230769246243,0.2758823529411813,0.3896103896103859,0.0712020195481812,0.0129366106080273,0.0,0.6379377685197173,0.0,0.4156923876331426,0.1165652117601391,-1.4784603619678776,-1
15:30,0.0823626858079506,0.0564267782012824,-0.036401444255498,0.0519666279398035,0.0883611954041164,0.0015755363248336,0.0028432291077953,0.0013756340657326,0.0007989546354972,34.0739856883419,26.55178421920149,0.0400000000000394,0.0011506289472688,30.44315992288105,-0.0279999999999915,22.265625,50.12565392256224,0.6097296640516827,-0.1625014593579991,51.00444805708276,50.00000000000888,-49.99999999999112,0.01460784313727,0.0258815917178854,0.0,0.006468723720804,0.0,0.6314281994531955,-0.1163016088389266,0.0129391214336612,0.1100893666623597,-1.484833035941871,-1
10:30,0.1863078414380188,0.0613511023987282,-0.2124546486203966,0.104241530124775,0.3168676249143831,-0.0019073062465691,-0.0101395354101118,-0.0165285299041266,0.0010903077913865,40.346781089044335,37.901157711401446,-0.0795454545452831,-0.0031853689569129,-54.59538039088415,-0.1030000000000086,25.93456878578377,48.52073745168436,0.2700258504650893,-7.689941250286416,49.90088858509859,31.42857142857584,-68.57142857142416,-0.0644117647058521,-0.1047326045689576,0.006553079947588,0.0,0.0,-0.553890264564052,-0.553890264564052,0.1049524434240899,-2.1730769230769145,-3.478590854468408,1
12:30,0.0309186558742316,0.0312032172773664,-0.0603293751645256,0.0401654072672713,0.1005049153212272,-0.0090025589271805,-0.0113591488466381,0.0038156016277388,-0.0063662907582724,53.94671733095871,25.494392862599625,0.0,-0.001196809655845,-37.21881390591327,0.0144999999999981,1.5400515484659263,54.90588354283933,0.0,7.156792434336769,46.25850340135912,0.0,-100.0,-0.0128431372549187,-0.0391134289439389,0.0,0.0,0.0,-0.0781962726443402,-0.0781962726443402,0.189480561907868,-1.7051282051282028,-3.016886977420789,-1
14:30,0.1903093884788043,0.0459853793355714,-0.2232757838553986,0.0888697270660761,0.312355423225237,0.0119487553306546,-0.0099900591895565,-0.0585693589289058,0.0063728764460532,18.929643490736456,53.72047084850449,-0.548387096774124,-0.0103652833962265,-74.58803122287873,-0.0330000000000154,77.9296875,36.52614589221261,1.0,-35.38104753838927,33.10950186526729,28.00000000000864,-71.99999999999136,-0.1074509803921444,-0.0654835963591083,0.0,0.0,0.0,-0.553890264564052,-0.553890264564052,-0.2940023520188087,-2.1730769230769145,-3.478590854468408,0
15:30,0.1236759541000672,0.0592820456680635,-0.0303537437181135,0.2665741814517717,0.2965776366740995,0.045395931944983,0.065299072407075,0.0764773686847249,0.0055922814378588,48.16522013040712,39.89450190210788,0.478723404255353,0.0082055943068085,119.81513575967487,-0.130500000000012,60.36611676244966,58.604969259449,1.0,19.53609058295269,59.48015406832794,100.0,-0.0,0.1062745098039386,0.2367175170962554,0.0131216375803767,0.0,0.0065612492618534,-0.6646683174768736,-0.6646683174768736,-0.0327890353465875,-2.282051282051284,-3.5861109354247143,1
10:30,0.1951115644410442,0.0873991090169595,-0.2819188832736572,-0.0110726177230326,0.2712436259361186,-0.0695412898944695,-0.1008171555097413,-0.1324847843975521,-0.0139223064818751,23.234693412333048,41.68928971759513,-0.57377049180327,-0.0105793544095835,-186.06965174129263,0.0960000000000036,21.93516473849609,33.64918799901153,0.0,-30.18448269143224,45.27483965423119,11.111111111111695,-88.8888888888883,-0.1125490196078544,-0.1702127659574408,-0.0524349478927601,0.0,0.0393623302499522,0.3421727972626244,-0.3268187463232891,-0.2028795811518339,-0.0851788756388385,-3.749289907214541,-1
11:30,0.04964950888476,0.0725871671471876,-0.1675729589543113,0.2044580062995068,0.3719623660064142,-0.0401136527649386,-0.0370044829864823,-0.0160373547278238,-0.0187375021876933,28.60334708534881,33.39708624698554,0.1609195402298084,0.0039184362999071,16.628873771734895,0.0575000000000045,0.0,48.48414600624303,0.2954654318210797,9.342503186477485,49.65971901267528,44.11764705882476,-55.88235294117524,0.0454901960784184,0.0197420373782581,0.0,0.0,0.0,0.0131604922024151,-0.6536374926465782,-0.1051593821886273,-0.4127899357882292,-4.064886700751118,-1
12:30,0.1260013624313029,0.0896661066368696,-0.125682015992576,0.0975524081552988,0.2232658260485259,-0.0007475299252654,-0.003674204514806,0.0064503640392688,-0.0048523104911057,38.37211847995346,39.907140600698696,-0.0172413793103533,-0.0008619229168334,33.412887828129655,0.0985000000000013,24.238063804443154,51.93535857353276,0.2176524044571307,-3.0924171919583143,52.051166702524895,50.0,-50.0,-0.0140196078431245,-0.0791452314998051,0.0,0.1122112211221039,0.0,-0.3092715667565959,-0.9739198640434076,0.1189532117367214,-0.733848774734638,-4.374171558416971,-1
