Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
12:30,0.0790497220604968,0.0215659534328644,-0.1057147751031095,0.0178573291892584,0.1236264117963076,-0.0184555549020873,-0.0259597822080145,-0.0386992829734186,-0.0010056056233176,28.634280947273083,40.9099538241077,-0.3999999999999906,-0.0019973999697582,-125.7861635219984,-0.0120000000000146,23.793045525395872,38.639563933952765,0.1646024133291526,-15.026615315838848,39.26139434336854,33.333333333333336,-66.66666666666667,-0.0137254901960659,-0.0824062628759817,0.0,0.0,0.0,0.1100866932709485,-0.2604880723882612,2.3494653911086125,-1.8351099716637425,1
13:30,0.0132296072208229,0.0171714366165066,-0.0376596606095376,0.1311753661485509,0.1687561200199501,-0.0004011574184715,0.0124423415375983,0.0312823234372541,-0.0008891357995719,36.341460597349936,35.645427823458306,0.1428571428572782,0.0060395766864995,90.14675052410075,-0.0060000000000002,5.90963981164455,59.84937175032478,0.6957607868911542,33.04370994633555,74.40816326530144,85.71428571427991,-14.285714285720086,0.0288235294117669,0.0824175824175855,0.0,0.0,0.0,0.2614558965185052,-0.1096791883740037,2.504220596510975,-1.686681959249764,0
14:30,0.0624160884019048,0.0175234657828375,-0.1464013494804216,-0.0140301185830362,0.1324774986953907,-0.0338868881715865,-0.0550544710336373,-0.064677833106741,-0.0064949691015627,28.51884405329165,53.76735372090003,-0.5200000000000091,-0.0078324870887727,-210.6244175209307,0.0115000000000122,3.0029296875,33.30184681745722,0.0,-38.1303730973791,42.11550151975496,19.99999999999716,-80.00000000000284,-0.0470588235294258,-0.0686059275521366,-0.0137287204832579,0.0,0.0,0.220173386541897,-0.1508088840142575,2.462014631401238,-1.7271623262717597,-1
15:30,0.036327767555463,0.0180973839114789,-0.0011339735023384,0.1330703671049087,0.1341158667883025,0.0191847638939109,0.0380216446452134,0.0625112789015814,0.0025378984854551,46.5730980747418,16.42855501882216,0.3846153846153426,0.0076231657960661,148.45938375352767,-0.0319999999999964,95.3125,69.73324557887061,1.0,42.92972836039793,58.1501831501815,88.88888888888363,-11.111111111116374,0.042549019607847,0.0824175824175855,0.0,0.0,0.0137268359643172,0.2614558965185052,-0.1096791883740037,2.504220596510975,-1.686681959249764,1
10:30,0.0887480901567262,0.0306939081943888,-0.0380840268661783,0.0516515100053542,0.0897294498575424,0.0113301559508091,0.0109073230358057,0.0042847261577654,0.0013597321701223,24.56913517610824,30.50370492176495,-0.200000000000071,3.755018009000235e-06,-11.666666666698733,-0.0049999999999954,35.12817287975579,50.20564666764527,0.8621050892243751,3.746029725223554,46.63039663040427,71.42857142858013,-28.571428571419872,0.0008823529411898,0.0405953991880935,0.0405953991880935,0.0135263086703515,0.0,0.4483695652174083,-0.1350803728218213,6.573446734899815,-1.3872215552887714,0
11:30,0.0530619114512525,0.0235597539515113,-0.0451196209830455,0.1414676455704565,0.1864974232618924,0.0089502080916481,0.0204391578122922,0.0344493492574808,-0.0012333362049939,29.59587445099132,29.82149657157647,0.266666666666474,0.0063461906338264,73.9030023094595,-0.0245000000000032,6.25,56.37753190602693,0.6698152522605044,18.510550245414574,60.46251993620309,75.0,-25.0,0.0323529411764837,0.0948638026832811,0.0135409614082669,0.0,0.0,0.3532608695652244,-0.2296366337971115,6.472538561337745,-1.480592236894757,-1
12:30,0.019475588086824,0.0143828637184907,-0.0307937822713673,0.1432766179189046,0.1739725555584016,0.0039027531470384,0.0193234049480825,0.0399362746813724,4.01745102626052e-05,45.47200791109628,25.799064417612342,0.4000000000001705,0.0069732197604043,96.65144596652638,-0.0184999999999888,40.49695483822895,62.35409328950158,0.7487322800463787,32.97111887393884,59.96203132415901,88.88888888889942,-11.111111111100584,0.0367647058823479,0.0812237714904592,0.0,0.0,0.0,0.4483695652174083,-0.1350803728218213,6.573446734899815,-1.3872215552887714,-1
13:30,0.0204566019020165,0.015919638225684,-0.0138177577295652,0.1113329020312475,0.1250896690751602,0.0113348139747733,0.0242500082619776,0.0456507215483819,0.0002741902019428,46.71420663081698,34.1231417702412,0.0869565217391626,0.0055226619583077,125.56306306307565,-0.0040000000000048,19.696901436851764,63.32523171329861,0.618970577210095,25.99549012545344,66.47555343207472,85.71428571429732,-14.285714285702683,0.0320588235294252,0.0676773145641734,0.0,0.0,0.0,0.4483695652174083,-0.1350803728218213,6.573446734899815,-1.3872215552887714,1
14:30,0.0867420130944676,0.0125583785312344,-0.0829657960302916,0.0316377663287651,0.1146329817845258,-0.0127594321663353,-0.0163746527361506,-0.0341519366461305,0.0008292531968875,14.143498025314855,58.02409963310949,-0.0952380952380725,-0.0003722471437132,-60.606060606018566,-0.0189999999999912,49.951171875,34.95278689846042,0.8278944879882588,-15.108304606421678,38.69277440705516,57.142857142860045,-42.85714285713996,-0.0021568627451102,0.0406008932196523,-0.0135263086703707,0.0,0.0,0.4347826086956622,-0.1890359168241973,6.5590312815338,-1.400560224089632,0
15:30,0.032734456470616,0.0211126001075419,-0.0592575204328457,0.1148823494338552,0.1740914508307859,-0.0216759840969907,-0.006435768968244,0.014221712807805,-0.0014872450278063,45.2559083100527,30.44438065414468,-0.0800000000001637,0.0083763877115844,73.50628930815735,-0.0195000000000078,43.82069002051606,53.83280488861495,0.4050889745741093,28.35093892025551,51.07344632768913,50.00000000000592,-49.99999999999408,0.0506862745098004,0.0812237714904592,-0.0405624661979271,0.0,0.0,0.4483695652174083,-0.1755333513367478,6.573446734899815,-1.3872215552887714,1
10:30,0.1886225484572242,0.0349928663456236,-0.0425808051940993,0.1654044135129541,0.2078575696234657,0.0268221451261668,0.0429117854414971,0.0227439333221146,0.0075826273379215,16.44764698138348,33.455969129871384,0.3720930232558247,0.0080024780209135,90.50223769266262,-0.0150000000000005,100.0,49.60362557627771,0.9587710905661748,11.189744792846437,59.61351052049039,91.66666666667358,-8.333333333326426,0.050980392156859,0.095393840283466,-0.0136128505308887,0.0,0.0,-0.0272219953722553,-0.3662506782419913,6.156959098135576,0.5062944718117194,0
11:30,0.0956301385176189,0.0275180221377649,-0.0902058333106545,0.0410565211442072,0.131294619656098,-0.0018403762819196,-0.0129013358793315,-0.0363087692086615,0.0006499708602981,25.303136775018917,36.05270018242519,0.0285714285714019,-0.0054275099337085,-50.17301038061444,0.0220000000000055,89.04089419765873,40.59930703644655,0.540633326300411,-18.67987258892498,37.10280993488602,36.36363636362932,-63.63636363637068,-0.0162745098039351,-0.054689636313927,-0.0136780194227945,0.0,0.0,-0.5036069143868308,-0.8410200759631099,5.651105651105646,0.0273672687465736,1
12:30,0.0581937815385973,0.0171668896734614,-0.0247032418680609,0.1478785232218747,0.1724755414731976,0.0078906041984066,0.0245284260286716,0.0354699137325749,0.0011355070890833,43.72272237971278,30.104119632574744,0.1904761904761034,0.0082741983895237,88.78504672895524,-0.0250000000000056,49.98106599366778,60.28076611003272,0.9732217710934308,40.45960758793914,58.57251991706899,90.00000000000853,-9.999999999991472,0.0414705882352848,0.1094091903719889,0.0136630687252426,0.0,0.0136649357747894,-0.3674969375255152,-0.7053716766142105,5.79563520739992,0.1642036124794807,0
14:30,0.055447142208522,0.0176751092430291,-0.1297601918769787,0.0862813483346759,0.2160885166056786,-0.0130091864190971,-0.0243820085082686,-0.0172332572941108,-0.0057129252474422,43.10247677682369,45.736323011370175,-0.4583333333333407,-0.0052912070883163,-39.06121779089012,0.0540000000000162,0.2995657209916864,48.21716937249789,0.0971265283709195,-11.903350723921108,38.22510822510542,12.499999999988898,-87.5000000000111,-0.0308823529411768,-0.0682687056253374,0.0136649357747894,0.0,0.0,-0.3811079352116526,-0.7189365165491063,5.781182251770487,0.1505199781061842,-1
15:30,0.0475796584149397,0.0207656913130583,-0.1028500943189259,0.0591372976950553,0.1620228043634591,-0.036597095237923,-0.0392480284739785,-0.0411802470350753,-0.0044889455099767,29.19218524979549,40.704660441561934,0.148148148148113,0.0012349709380596,-23.48066298342079,-0.0060000000000002,20.3125,40.92844598795665,0.463345321657457,-3.3117124497458077,35.29336160915243,29.99999999999858,-70.00000000000142,0.0192156862745065,0.0,-0.0410958904109604,0.0,0.0,-0.6805498843065196,-1.0173629951166576,5.463217227923113,-0.1505199781061842,1
10:30,0.132564295082254,0.0465983665941292,0.0054489744123425,0.233753315731775,0.2280316128992787,0.0960098607556767,0.1187131841003754,0.1279533051057517,0.0114487814558003,47.1450086228903,20.95447952359278,0.1864406779660889,0.0059674860374435,168.384879725077,0.005999999999986,97.82787961142076,64.48186033206142,1.0,14.910951512004956,59.47511656294257,77.272727272722,-22.727272727278013,0.02411764705883,0.0833217608665297,0.0833217608665297,0.0693769945886102,0.0,-0.2491349480968952,-0.3043297828192184,0.0694251596778633,-2.211668928086852,1
11:30,0.1226517971911732,0.0364093689688951,-0.0816819196956332,0.1249122989089424,0.2065495725228431,-0.0079756809797425,0.0058462645905794,0.0039182498698446,0.0031990631848014,22.036619655268737,27.700146569894567,0.0869565217390887,0.0076603481824966,49.18032786881008,-0.0544999999999902,49.951171875,49.39636472342417,0.7293701843209097,13.49183572752242,45.308680344560784,71.42857142856708,-28.57142857143292,0.0335294117647038,0.1250173635227162,-0.0416031063652768,0.0,0.0,-0.2352941176470611,-0.2904966108728841,0.0833101916134438,-2.1981004070556374,1
12:30,0.1572048306741368,0.030543693419538,-0.2673654871283443,0.0308176340991308,0.2985362117271529,-0.0295423917648748,-0.0590682752993603,-0.0892417749827647,-0.0033248986727007,22.850554855481047,35.901911342836925,-0.4749999999999351,-0.0122549529669019,-145.35926079161138,-0.0159999999999911,0.78125,35.14141573765832,0.0,-38.71232648032022,18.748079877113376,0.0,-100.0,-0.055784313725482,-0.0827015851137178,0.0,0.0,0.0,0.3321799307958407,-0.2751410097675097,0.6525965009719508,-1.64179104477613,-1
13:30,0.164472140275544,0.0323343573109783,-0.0519030145756489,0.1154326713163545,0.167282548877459,0.02443209754038,0.0258941458917991,0.0203480755187589,0.0026668630743924,40.46786633988368,30.06889216657735,0.1621621621620572,-0.0006098073062855,61.27904585647851,-0.0170000000000101,76.5625,52.34426368766385,0.7812431614733675,-1.769033847793715,41.73435226067152,72.72727272727155,-27.27272727272845,0.0096078431372461,0.0827243899076275,0.0,0.0275520044083152,0.0,0.4705882352941223,-0.1787678767876725,0.7914468203276971,-1.5061058344640426,0
14:30,0.0520742833354122,0.0362955468025093,-0.0852717345086559,0.305573662890809,0.3904153511258498,0.0027506816109442,0.0375190743785588,0.1189049040185663,-0.0053975830728496,49.08438585790322,18.55372696001576,0.3529411764705603,0.0158355450306485,86.34953464321175,-0.0699999999999931,5.859375,69.88560143800522,0.1490533073567138,40.491178379714384,64.32172869147584,72.72727272727155,-27.27272727272845,0.0651960784313843,0.1509951956074117,0.0,0.0,0.0,0.9826989619377076,-0.0684837693466804,1.3051930019439015,-1.0040705563093746,1
15:30,0.0506139699789982,0.040615250293347,-0.0913140993750277,0.2173119204537681,0.308431711210975,-0.0079789612491043,0.0186339616011893,0.0847018866647637,-0.0007637707641345,42.90021791522597,10.20648257401048,0.3870967741935956,0.0096629679378468,99.07834101381668,0.0559999999999973,42.56707166959104,63.2175976430212,0.0,30.80206483948264,55.75521116473749,61.1111111111133,-38.8888888888867,0.0549999999999926,0.081877729257645,-0.0545107658762497,0.0136276914690721,0.0,1.5086505190311466,-0.0817438692098123,1.832824215495706,-0.4884667571234727,-1
10:30,0.0444675121716275,0.0347701552849599,-0.0375988332247141,0.3493288292557686,0.3863255162222893,0.0440992280072067,0.0819526194810006,0.1291429038496253,0.0049665157440933,44.30992829626845,24.172495216528848,0.5217391304347933,0.014465579811166,125.33333333333576,0.0339999999999918,97.25341796875,68.68559346282359,0.9516876011762928,34.95861627528462,70.05718229320374,100.0,-0.0,0.0768627450980545,0.1910219675262662,0.0136202669572393,0.0,0.0136221223266654,0.1910219675262662,-0.2987101154107248,1.2269092914254212,1.0180217361397843,-1
11:30,0.0389429629994146,0.033829559258753,-0.0342795735029786,0.2353073816736953,0.2693162548945429,0.0102932256892684,0.0411379106848424,0.0774699585509197,0.0014546766188104,35.32233578947282,14.702864529274052,0.5306122448979615,0.0148897563613535,141.36904761906956,-0.0164999999999935,24.658203125,66.10954329370958,0.7415072369028785,45.188868727574494,72.64292774496752,86.66666666666856,-13.33333333333144,0.0757843137254923,0.1092150170648441,0.0136388434260844,0.0272739669984945,0.0,0.0545777050074935,-0.4344874405974302,1.0890543148607554,0.8804512312560195,1
12:30,0.112075150327539,0.0202444959664471,-0.1102731759776338,0.0368790958515656,0.1472062921812165,-0.0172518030417548,-0.0213804593774666,-0.0306733662973853,-0.0001555156932801,27.529932045635142,24.195475108053063,-0.322580645161345,-0.0004922588263393,-64.6929824561688,-0.0270000000000152,49.8046875,41.10921144222265,0.3438581710576097,-10.832188592125686,44.535878867669126,16.666666666654823,-83.33333333334518,-0.0040196078431335,-0.0136147038801975,-0.0272257010617969,0.0,0.0,0.2046663937781299,-0.2851323828920677,1.240694789081874,1.031778786628147,-1
13:30,0.0221030685994364,0.0222816420914038,-0.0188848995184085,0.2299566680190805,0.248579227251946,0.0237672828272468,0.0531628410172398,0.0965753772691053,0.0023692681962776,43.86983338538911,13.689268985430669,0.3142857142857305,0.0120249562505179,152.85183389883056,0.0075000000000073,99.2919921875,73.67876528395774,1.0,45.36985193075519,67.48299319727982,100.0,-0.0,0.0540196078431449,0.1360174102285208,0.0,0.0,0.0,0.4502660663119092,-0.0407331975560096,1.4888337468982606,1.2794056954189117,1
14:30,0.08310143151056,0.0228649575576343,-0.1435866186386271,0.0489789660975185,0.1926567187356749,-0.0094708953014846,-0.0233942487200133,-0.0287257137779242,-0.0018338574318376,28.000707510108235,32.51086597976433,-0.1379310344826302,-0.0075913518522422,-67.09493219130162,0.0450000000000017,75.0,44.92706232750273,0.0962950870464997,-21.134435598893027,29.36381626036661,10.000000000004263,-89.99999999999574,-0.0376470588235378,-0.1217861975642806,0.0,0.0135482996883767,0.0,0.7095101650975522,-0.1217861975642806,1.7507582023711,1.540789654698039,0
15:30,0.0719322123853904,0.0245097907050616,-0.0686878156445944,0.0362630625734467,0.1049678960085835,0.0070892844048852,0.0004848509998963,0.0075975251828763,-0.0017188736693233,31.853500914257957,26.26740029855455,-0.3030303030303082,-0.003703624935657,-93.74999999999308,0.0280000000000057,53.07173964785286,53.24867895295451,0.3024523705479663,-6.362953041577191,52.14316200231786,42.85714285713996,-57.142857142860045,-0.019509803921565,0.0,0.0270782561602978,0.0,0.0,0.8050211488606756,-0.081146875845283,1.847256685966348,1.6370890081166565,1
10:30,0.1231498874460621,0.0423193206820618,-0.0593905377746709,0.089150839347459,0.1485192772297313,0.0253791420558625,0.0249788390573691,0.004151260915963,0.0045675835989523,20.0361943752834,26.539831891854824,-0.3207547169811873,-0.0006947175492251,-1.0735373054569235,0.0109999999999956,82.78492568337452,48.59196442569641,1.0,-6.893439104352944,51.31775980832542,69.99999999999716,-30.00000000000284,-0.0134313725490073,-0.0134734572891472,0.0539301604422165,0.0134752728742825,0.0,-0.4427153206332338,-0.4827678691162658,1.2138570649208955,1.85286851496019,1
11:30,0.1700339079144728,0.035356923081041,-0.3859393925140315,-0.04972113224848,0.3369522442232424,-0.0864461756116186,-0.1384553279711808,-0.1911530170805312,-0.0093718190498693,13.510456154468878,43.90774786022939,-0.6530612244897598,-0.0199324249315497,-208.27522082751832,0.0375000000000085,1.517774383966872,23.622499773491768,0.0,-51.9865975202767,23.93252660151506,0.0,-100.0,-0.1005882352941114,-0.2950643776824019,-0.0672133351256851,0.0,0.0,-0.2683123155352868,-0.3618817852834687,1.3911620294599158,2.0312928904748886,0
12:30,0.0349827458521067,0.0342603964165099,-0.0583925096942813,0.2025179523645937,0.2607225782738357,0.0092425394105877,0.0287292843199943,0.0652105559273083,-0.0007947183625026,41.83231450029347,21.86826965950316,0.1914893617020865,0.0081841923034186,74.10423452767417,0.0135000000000076,22.0703125,62.36368178058546,0.4240770769901781,27.92718709814225,67.88288567706122,73.33333333333017,-26.666666666669823,0.0512745098039317,0.0134300295460718,0.0403009134873739,0.0,0.0,-0.0939093104373589,-0.1876424071840243,1.5684669939989169,2.209717265989568,0
13:30,0.1406169462120959,0.0229774336112513,-0.1673075231324392,0.0398984861185297,0.2073380929847864,-0.0099301036177042,-0.0275995623029232,-0.0591567616111725,6.173208258398316e-05,15.16367885448842,36.066353249170895,-0.3235294117647144,-0.0071278906262254,-122.4180405533582,0.0125000000000028,52.97851562500001,33.309849523902415,0.33586303964048,-36.44867004403673,34.179056237875635,19.99999999999716,-80.00000000000284,-0.0380392156862825,-0.0940102068224458,-0.0134408602150606,0.0,0.0268925642059916,-0.2012342366514699,-0.2948666398606069,1.4593562465902994,2.099917650288225,-1
