Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
11:00,0.1308854572217304,0.0087254545301334,-0.103728901915331,0.0470124338759867,0.1507840954979835,0.0057397049786982,-0.0052004040443852,-0.0374386775969946,0.0013610202001101,34.543434987715,57.6174358377064,-0.3636363636363167,-0.0046726981703814,-59.09280066580678,0.018500000000003,94.78670232447595,37.30576498726299,0.914788680441251,-31.710073618860417,47.37854737854753,24.99999999999556,-75.00000000000445,-0.0118627450980284,-0.0740923684860487,0.0,0.0,0.0,0.4219409282700464,-0.3202759300320338,1.6582914572864416,2.925464258458404,0
12:00,0.0246996353172521,0.0048193598618364,-0.0587081249590996,0.0414630333166073,0.1001797963245486,-0.0173725210358363,-0.0190792401979091,-0.0126812886061972,-0.001593284505752,43.70263947589328,38.347058655687874,0.3333333333334517,-0.0001772406671276,-26.28434886500571,0.0064999999999955,1.5625,46.26169228100886,0.0,1.8515422126441967,20.53571428571212,33.33333333332544,-66.66666666667456,0.0010784313725551,0.0,0.0,0.0,0.0,0.4467609828741616,-0.2956393200295751,1.68341708542714,2.950903078097168,0
13:00,0.0208886370422231,0.0018054421907277,1.756160988037816e-14,0.0395608742953175,0.0395530505290001,0.0164610936496523,0.0196866448614986,0.019151266106371,0.0009857420352223,62.68321036756001,37.31678963243999,0.0,0.0007708027664455,166.66666666644463,-0.0019999999999953,100.0,68.69301527867731,1.0,35.91609723981048,92.85714285714286,100.0,-0.0,0.0027450980392274,0.0247218788627886,0.0,0.0,0.0,0.4219409282700464,-0.3202759300320338,1.6582914572864416,2.925464258458404,0
13:30,0.0630130933464276,0.003730363466881,-0.1180401084150775,0.0093234754586941,0.1274328542279701,-0.0133890468857089,-0.0281004309609889,-0.0472443197855776,-0.0006651933307233,16.9184584265898,83.08154157341019,-2.0294876890147867e-13,-0.0061442801905345,-150.24875621890894,0.0080000000000026,29.000396285485124,21.128553649627165,0.3631740699406683,-58.198671647375846,36.05442176871933,20.000000000008527,-79.99999999999147,-0.0174509803921552,-0.0741656365883835,0.0,0.0,0.0247463499134004,0.322660709853568,-0.4188223700418864,1.5577889447236295,2.823708979903331,0
14:30,0.1024713939523226,0.0082492194903772,-0.0743126083725918,0.0446406428252936,0.1189709017003674,-0.0094721253860997,-0.0127161799117863,-0.0311193896831394,0.0003247089185342,38.38957831724127,50.471386696032994,-0.3333333333332939,-0.0003971091074643,-43.73522458628163,-0.0060000000000002,78.52524697869632,37.618900238813566,0.5166635589795084,-13.72835162741153,33.497536945815035,0.0,-100.0,0.0012745098039204,0.0,0.0,0.0,0.0,0.1241002730206112,-0.6159152500615914,1.3567839195980056,2.620198422793185,0
15:30,0.0661539365581772,0.0052794752854808,-0.0537492852537478,0.0587656513859401,0.1125121146298815,0.0164495328301505,0.016258193730373,0.012416277448276,0.0013317387484726,48.56102234658904,25.16029659531245,-0.545454545454469,-0.0009884057168075,-11.904761904749217,0.0110000000000027,99.21875,55.79475402822373,0.6695461582996852,-7.235762305298926,62.2510822510774,66.66666666667456,-33.33333333332544,-0.0056862745098058,-0.0247586036147512,0.0247708694575306,0.0,0.0,0.2233804914370896,-0.517368810051739,1.4572864321608177,2.721953701348258,1
10:30,0.0366703577520957,0.0091043174537921,-0.0498967853273476,0.0376084170876489,0.0875105792261085,8.226181771761495e-06,-0.0034171093515994,0.0069458235935132,-0.001193128748252,32.48105085065106,33.9890565300395,0.0,-0.0025892098337846,-30.15075376885858,-0.0024999999999977,0.2102948672422162,54.44556746294403,0.2151640963071504,-6.539494915334887,36.23129251700943,33.333333333349124,-66.66666666665088,-0.0069607843137191,0.0,0.0,0.0,0.0,0.0493339911198893,-0.0492853622474027,1.935159587836148,3.07496823379924,0
11:30,0.0567519737988989,0.0032879073193602,-0.1204014122330056,-0.0203291957779852,0.1001426821577599,-0.032979299960952,-0.0511707494139148,-0.0712274385824157,-0.0025782671278563,7.004901239101597,92.9950987608984,-1.4999999999998224,-0.0058343421569955,-384.10596026538616,0.0015,25.0,0.0,,-100.0,9.183673469391122,0.0,-100.0,-0.0120588235294079,-0.0740923684860487,0.0,0.0,0.0,-0.1973359644795222,-0.2957121734844688,1.6838401608444378,2.8208386277001254,0
12:30,0.055225190849592,0.0032933098983789,-0.0873042284491439,0.0181796674870918,0.1055203661811599,-0.0048022894350416,-0.0143094656627471,-0.0293486042904251,1.3520489510339752e-05,28.87475481438644,62.3465043170101,0.0,-0.0040736034584702,-96.86609686612346,0.0059999999999931,55.46875,31.293621784584616,0.2343744238949218,-38.73090525775894,43.80952380952554,0.0,-100.0,-0.0129411764705835,-0.0494071146244961,0.0,0.0,0.0,-0.1973359644795222,-0.2957121734844688,1.6838401608444378,2.8208386277001254,0
13:30,0.0367600696216747,0.0026185177107275,-0.0247035573122831,0.0346054973304402,0.0593061184145871,0.0003363728866402,0.0032531938423429,0.0067511715974165,7.57343907984557e-05,56.69930037822674,21.59933359226132,-0.25,0.0016599901008729,28.985507246327565,-0.0080000000000026,11.71875,55.267344903548114,0.4822769931338734,12.466900966207678,60.54421768707483,50.0,-50.0,0.0023529411764684,0.0,0.0,0.0,0.0,-0.1726689689195863,-0.2710694923607675,1.7089721035436032,2.8462515883100314,0
14:30,0.013198086020364,0.0006546938858652,-3.4750453374051906e-08,3.4750488495399945e-08,6.950094186945185e-08,-1.023352926179359e-06,-0.0001340748502405,-0.0017336887705652,5.518348152890263e-05,33.33333333333334,33.33333333333334,,-1.4485417264452026e-05,inf,7.105427357601002e-15,,35.4560976908468,0.0,-25.77308139843948,,,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.1233349777996969,-0.2217841301133472,1.7592359889419522,2.8970775095298618,0
15:30,0.0395768865185596,0.0085465255495532,-0.0330996582016613,0.0874946823516143,0.1205615508109361,-0.0048779415201492,0.0057802895209189,0.0218365242686698,0.0001977946314132,43.93937529442374,23.05726456337271,0.4615384615383942,0.0051261300291539,90.90909090905764,-0.0090000000000003,48.55941659245407,58.35793978116499,0.2913413791557165,26.972328518618383,72.6134734830349,74.99999999999112,-25.00000000000888,0.0152941176470591,0.0493949123240207,-0.0246791707798744,0.0,0.0,-0.0740009866798252,-0.1724987678659445,1.809499874340284,2.947903430749673,-1
11:00,0.1360405733332839,0.0103675570478384,-0.220118470072541,0.0445763147395918,0.2649273143709891,-0.0186057996186502,-0.0380048470129559,-0.0775550547361008,0.0011801549993592,33.297586116686126,62.18332233652591,0.0769230769231147,-0.0081519568241417,-88.13559322033963,0.0144999999999981,93.9453125,32.75490369689558,0.5914153802850531,-34.42004214605895,35.14588859416332,14.285714285711386,-85.71428571428862,-0.0189215686274479,-0.1485516216885424,-0.0247892910262893,0.0,0.0,0.1241310824230316,-0.2720079129574664,0.8754377188594333,3.224980803685687,0
11:30,0.1323861979537212,0.0061498418939115,-0.1493669501778606,0.077726152231461,0.2271744772134248,0.0043137493338968,-0.0012915640219256,-0.0205672304040259,0.001883844680839,29.246672776550813,56.54646953349561,-0.3636363636362462,-0.0026490999888241,-50.05500550054103,0.0154999999999958,93.79579794323716,42.18666864465445,0.6748276816569079,-17.681084453289266,44.97607655502429,40.00000000000284,-59.99999999999716,-0.0094117647058808,-0.0247954376394694,0.0,0.0,0.0,0.0993048659384288,-0.2967359050445041,0.8504252126063117,3.199385717942155,1
12:30,0.0545450491449202,0.0061862171141522,-0.1230811298678973,-0.0179928953205398,0.1051624129718398,-0.0346422459192136,-0.052300901337482,-0.065972752493056,-0.0027675116366141,33.846364278269945,62.435293444741966,0.0,-0.0062108039615163,-234.89477257295684,0.0015,3.1005859375,29.38872830950885,0.0,-37.7558579810826,12.184873949578986,0.0,-100.0,-0.017352941176469,-0.0495294700346783,0.0,0.0,0.0,0.1986097318768577,-0.197823936696336,0.950475237618816,3.301766060916301,0
14:00,0.0797160379233088,0.0050585980634472,-0.0238171190331259,0.1032353302313782,0.1270020178991036,0.0056923812291843,0.018047019457173,0.0230059422119401,0.0008944904054753,54.6062496698672,45.393750330132775,0.4999999999999112,0.00655342176185,88.58447488585803,-0.0139999999999957,49.9755859375,57.74405913245776,1.0,40.15358051636183,85.33834586466301,100.0,-0.0,0.0173529411764761,0.0744047619047647,0.0,0.0,0.0,0.1737835153922549,-0.2225519287833736,0.9254627313656942,3.276170975172769,0
14:30,0.0132471495371683,0.0021807337552535,-0.0065632724784897,0.0561492268116168,0.0626969548484069,0.0059596922798215,0.0144327431175745,0.0229193470033745,0.000716136178363,70.91357322339303,29.08642677660696,0.0,0.0038449203140509,181.81818181817007,0.0,99.31640625,69.59758445641282,1.0,42.01423146649971,83.80952380952382,100.0,-0.0,0.0099999999999909,0.0247831474597224,0.0,0.0,0.0,0.1986097318768577,-0.197823936696336,0.950475237618816,3.301766060916301,0
13:00,0.0198723663786465,0.0033083046018429,0.0050918995529976,0.0618611021507248,0.0567502046149957,0.0188709051258003,0.0252103773557968,0.029852906492968,0.0012105520109096,73.6096817752365,26.390318224763515,0.2500000000000888,0.0019883767700876,173.0769230769073,0.0035000000000025,97.0703125,69.88460015004452,1.0,31.34662806663925,78.57142857142908,100.0,-0.0,0.0056862745098129,0.0247892910262717,0.0,0.0,0.0,-0.3211462450592773,-0.3457643862682157,0.1986590514030253,2.307302231237332,-1
14:00,0.0219624692871095,0.0047706261549741,-0.0599863997408967,0.0650212847156764,0.125004537539234,-0.0019061629755832,-0.0024591456553319,0.0022999337029706,-0.0007010836238191,46.02959470784765,49.22762271439558,0.1999999999999999,-0.0005443064960199,10.10101010102682,0.0109999999999956,2.34375,51.8796575612593,0.279102000988853,5.472298754910152,46.25000000000007,50.0,-50.0,-0.0032352941176512,-0.024777006937557,0.0,0.0,0.0,-0.3211462450592773,-0.3457643862682157,0.1986590514030253,2.307302231237332,0
15:00,0.0296215268732195,0.0038556621324286,-0.02478314745974,0.0347170559936765,0.0594972482523058,-0.0027925720082618,-0.000710894035936,-0.0007963803155067,4.005513505383877e-05,47.90113168310747,52.09886831689252,0.0,0.0014020600900605,27.777777777814784,0.0020000000000024,22.82048848734511,48.94487297241209,0.6082351811294927,6.718594395403893,52.20779220779319,50.00000000001776,-49.99999999998224,0.0062745098039229,0.024795437639487,0.0,0.0,0.0,-0.3458498023715253,-0.3704618424302262,0.1738266699776515,2.2819472616633005,0
