Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
12:30,0.1047970344082597,0.0131371527050804,-0.2943488934009237,-0.0225736494059703,0.2722065860119918,-0.0512096344013071,-0.0939034233133729,-0.1336232826159441,-0.0047802254677179,7.694461796229898,68.81912028643154,-0.6666666666667118,-0.0176922984459068,-220.31881989057192,0.0249999999999985,0.0825710535611137,27.477334537059196,0.189149150492982,-49.63883285861176,22.58613122668486,0.0,-100.0,-0.059411764705878,-0.1692047377326529,0.0,0.0,0.0,-0.9651699538396848,-0.9651699538396848,-0.190315077183329,1.636520241171415,7.468123861566486,-1
13:30,0.0233309185216069,0.0114241296038654,-0.0506983963083457,0.1971127289368977,0.2476298424546339,0.0012694324952109,0.0221142186979619,0.0602393652762689,-0.0012808113034697,61.310029980746016,20.260633813306075,0.2222222222221608,0.009860925481721,83.73983739837236,-0.0254999999999938,21.9991593364216,66.71134057683221,0.5220041434684279,34.809792610604504,55.40674603174576,77.77777777777514,-22.22222222222485,0.0341176470588209,0.1483365119728762,0.0,0.0,0.0,-0.8392782207301691,-0.8392782207301691,0.1907992368030449,1.7657192075796737,7.604735883424399,-1
14:30,0.126202775934705,0.0145827358780163,-0.1404319647895295,0.0813105721960657,0.2218081050058775,0.0082872248107071,0.0026787916009487,-0.0255829553406544,0.003212728111332,19.041980850750143,50.67551677603917,-0.1428571428570897,-0.0027879835641314,-54.71264367815338,0.0159999999999982,93.80026859061188,39.52252045963328,1.0,-21.31029069496813,72.17817896389123,55.55555555555468,-44.44444444444533,-0.0119607843137217,-0.0635862653666832,0.0424358158285508,0.0,0.0,-1.0700797314309654,-1.0700797314309654,-0.1693838661867421,1.528854435831182,7.354280510018207,-1
15:30,0.0997791254796673,0.0186671274463898,-0.1808374278442183,0.0599501630309497,0.2409332196648078,-0.0135778946832265,-0.0395962673401684,-0.0656642957599307,-0.002826261910232,17.515342472478938,49.542895056303685,-0.1599999999999113,-0.0119892067604998,-82.89898237776663,0.0414999999999992,51.31435095934375,40.25402624993392,0.3799086431966721,-24.05383723340589,44.30769230769158,30.00000000000071,-69.99999999999929,-0.0402941176470577,-0.127469725940094,0.0,0.0,0.0,-1.3638271086865268,-1.3638271086865268,-0.1698874495646748,1.2273901808785537,7.035519125683051,1
10:30,0.3141886258710119,0.0234360858772128,-0.3665717850577124,0.2129214217584037,0.5799387458110422,0.0260191317438951,0.0108608061190358,-0.0630310106510665,0.0089433765236028,29.39004774731957,43.892216966588734,-0.371428571428529,-0.0078302673618697,-38.28096785842473,0.0235000000000056,95.97798604731535,37.44546922975158,1.0,-25.13506158253492,45.043225623584895,40.0,-60.0,-0.0337254901960761,-0.1700680272108807,-0.0212901852246072,0.0,0.0,-0.1063603488619382,-0.4873913964822989,-0.3818413237165883,0.3204443494979674,6.485260770975056,-1
11:30,0.1142396798324515,0.0146890929843626,-0.2089750406875207,0.0065083428751027,0.2157017456634077,-0.0238250970224606,-0.0527427914095181,-0.0735559973924113,-0.0030898984765592,30.161861375372577,43.40293798744758,-0.5789473684210408,-0.0123517040832584,-173.76490630323292,0.0225000000000079,2.169235141818907,36.863870299109024,0.1397286077684831,-42.192179747300806,37.23944006357436,11.111111111109356,-88.88888888889065,-0.0434313725490227,-0.1279863481228717,0.0213629566331937,0.0,0.0,-0.4041693256753834,-0.7840644204280514,0.0,0.0213629566331937,6.167800453514737,1
12:30,0.0321466733131955,0.0117186122945955,-0.0641717141311926,0.1431073443054564,0.2071972821964462,-0.0004301045061214,0.0080968542077693,0.030721690629548,-0.0012133126157443,47.39358892463914,24.991171292478903,0.0588235294117523,0.0035740184419214,55.55555555555924,0.0084999999999979,18.9453125,58.81769932977183,0.1984090990668642,19.28825966544058,51.05678635090453,66.66666666667456,-33.33333333332544,0.0129411764705906,0.0425531914893683,0.0,0.0,0.0,0.0212720697723997,-0.3602458147912579,0.1490947816826417,0.4486220892971605,6.621315192743768,1
14:00,0.0413500446455991,0.0135453154930187,0.0122431449549086,0.1813747466008232,0.1689680254817439,0.0588334313790861,0.0703437296421649,0.0780633653391689,0.0019628459185932,59.04502722689228,35.87571254474262,0.066666666666654,0.0026494372108291,166.66666666672353,-0.0144999999999981,50.78125,63.44389264308315,1.0,14.589531970887403,50.46382189239141,100.0,-0.0,0.0076470588235224,0.1276052743513295,0.0212449543233439,0.0,0.0,0.1489044884067225,-0.2331002331002319,0.0,0.5767998290963384,6.757369614512464,1
14:30,0.081611188791818,0.0148271784045965,-0.0039833822345282,0.2351743311455218,0.2388815770876289,0.0347587765431983,0.0730313910254507,0.1141444894630248,0.0042105905503321,60.45381825281431,23.886316444475604,0.1428571428570703,0.0160068990553548,165.39827498731182,-0.0354999999999918,99.5369988057598,69.68106640833183,1.0,42.91003853394585,77.17637779749222,100.0,-0.0,0.0537254901960793,0.1695633743111451,0.0,0.0,0.0,0.5318017443097214,0.0,0.2545608824777204,0.9613330484939024,7.165532879818586,-1
10:30,0.13818163189302,0.015504399217052,-0.2494669618243512,0.0183689292506662,0.2681457308292058,-0.0268175941448223,-0.058750953368912,-0.1090032305591037,-0.0015507459180648,9.89149426371134,66.7649511042584,-0.2608695652173887,-0.0127521668629602,-167.12328767123344,-0.0049999999999954,3.654767741235568,27.23646845406064,0.593242890321911,-42.869013557201406,39.97529511845396,22.222222222218715,-77.77777777778128,-0.0392156862745096,-0.126236061434888,0.0210703750526717,0.0,0.0210748155953593,0.4656084656084632,-0.3359227377703205,-0.3359227377703205,0.63599745601017,6.48272768057425,1
11:30,0.0519265997058139,0.0116079979309669,-0.0442534849185119,0.1646702432914235,0.2087980143097461,0.0075194267943974,0.0200773161001153,0.0333090902671366,-0.0005517647250814,48.93943976560634,38.9141246773638,0.4615384615383101,0.0062345017506685,85.67208271789046,-0.0215000000000031,6.277596176847204,56.63214570071772,0.7977448479523532,27.312456942759862,58.49388706531637,85.71428571428862,-14.285714285711386,0.023725490196071,0.1266089892382407,0.0,0.0,0.0,0.4232804232804293,-0.3779130799916013,-0.0210703750526717,0.5935976256094999,6.437864513234645,-1
12:30,0.0351452078499209,0.0102111349752939,-0.0978504106360162,0.0452908171086199,0.1431788548567011,-0.0137207713873019,-0.0203852201970833,-0.0077866547776121,-0.0023833698810018,37.71906027745276,35.55911602130092,-0.4615384615383605,-0.0033988170370616,-48.99598393572632,0.0175000000000054,24.97072374551933,51.61935857636661,0.0,-7.130961446195472,26.94488051630829,0.0,-100.0,-0.0083333333333328,-0.0631711939355677,-0.0210659363808679,0.0,0.0,0.4444444444444462,-0.3569179088809609,0.1477104874446091,0.614797540809835,6.460296096904447,-1
14:00,0.0457103282814147,0.0132175369658414,-0.0729050025870575,0.0434909997971073,0.1164131232638272,-0.0062505146278142,-0.0090451627407337,-0.0001401512786573,-0.0015357999028525,33.652457223871735,39.874226061737176,-0.1176470588235049,-0.0015997833945534,-40.339702760106114,-0.027000000000001,62.85806454146814,51.553367399425404,0.3465645940008846,1.6708792229067213,52.03081232492709,49.99999999999112,-50.00000000000888,-0.0055882352941196,0.0421407501053434,0.0,0.0,0.0,0.4867724867724801,-0.3149275666596802,0.0843170320404703,0.6571973712105048,6.505159264244052,1
14:30,0.0460168555715694,0.0113233494176788,-0.0414305669779207,0.1868762138739345,0.2281408703694837,0.0018236264170976,0.0233476485774621,0.0491604479340086,8.400364714040813e-05,52.58505223038837,38.152636118823246,0.2941176470588874,0.0105826498325929,97.75306926106536,-0.0054999999999978,25.19874086440859,61.96703700346925,0.8075580645088762,41.14375020803657,75.95038015206373,87.50000000000222,-12.49999999999778,0.0368627450980341,0.126315789473689,0.0,0.0,0.0,0.6560846560846609,-0.1469661977745124,0.0841750841750823,0.82679669281323,6.684611933602522,-1
15:30,0.0859694641032234,0.0102142257612756,-0.1746313702515164,0.0085867914653528,0.183370400021036,-0.0184881007572884,-0.0415418254594416,-0.0652076941112511,-0.0019011459429704,25.59125381673001,36.0028937633127,-0.4705882352940586,-0.0099197910008894,-158.6021505376165,0.0005000000000023,8.754293728337021,34.92013305701117,0.0686118971314076,-33.91440207036804,30.655462184875063,0.0,-100.0,-0.0328431372548934,-0.1051745898190937,0.0,0.0,0.0,0.5079365079365122,-0.2939323955490249,-0.1051745898190937,0.678397286410855,6.527590847913871,0
11:30,0.0593335957077717,0.017120281657503,-0.12347079327116,0.0249316203715602,0.1484755669405308,-0.047032994810596,-0.0561406372153538,-0.0520807389106768,-0.0044932627668069,36.30901704222829,38.77828236169618,-0.0384615384615016,-0.0013576342210454,-103.74149659868182,0.0064999999999955,3.494482238914866,43.83149643282993,0.0840156025007609,-1.887563450137612,43.82863513298263,16.66666666666272,-83.33333333333728,-0.0036274509803888,0.0210039907582398,-0.0209951711106552,0.0,0.0,0.2948609941027813,-0.1258389261745014,0.0210039907582398,0.5702217529038986,7.494356659142213,1
12:30,0.0715288512883347,0.0072887938274892,-0.0553308750273578,0.06589147248712,0.1212159469503706,0.0180177528782488,0.0196583892458466,0.0121108420364823,0.0028959065786156,37.56990068407532,47.37978920592288,0.0909090909090791,-0.0005476306689698,16.09848484844998,0.0124999999999957,96.91113598082212,53.17715083256732,0.9795847821271644,-1.717228998151809,64.00742115028079,75.00000000000445,-24.99999999999556,-0.0033333333333374,0.0,0.0,0.0,0.0,0.4212299915754062,-0.0628798993921633,0.0209775540171974,0.6969376979936606,7.629796839729126,-1
14:30,0.080209236714744,0.0083921272570838,-0.1142100802679732,0.0115088347709654,0.1257835056524061,-0.0185309427685227,-0.0280184534191205,-0.0369487024337017,-0.0007275016770761,35.389533045723034,43.51279474775801,-0.4000000000000567,-0.0036798396198523,-140.00927213722676,0.0054999999999978,43.75,39.59467300979169,0.1700826095059842,-19.96378074790269,36.761904761904376,0.0,-100.0,-0.0132352941176492,-0.0419551080344097,0.0,0.0,0.0,0.3580454928390937,-0.1257597987843267,-0.0209819555182501,0.6335797254487796,7.56207674943567,-1
15:30,0.1371443557021738,0.0137613043199204,-0.0397529539905273,0.1556053049018342,0.1952451608379258,0.0345840365176296,0.0491999046106361,0.0437531978142835,0.0042438601855807,44.48415560887916,36.03456074743567,0.0909090909091466,0.0064945443638649,80.10091453796903,-0.0324999999999917,99.40573097948275,55.24863278110814,1.0,13.104218394368257,65.39136539136673,100.0,-0.0,0.0182352941176446,0.0841396718552779,0.0420521446593692,0.0,0.0,0.2106149957877031,-0.2724795640327029,-0.0210128178188802,0.4857444561773957,7.404063205417611,0
10:30,0.2078652244326581,0.0212480240673947,-0.1782905086522757,0.1662772831554511,0.344588489903891,0.0241843930126214,0.023821830168577,-0.0062577971838128,0.0036443090323411,30.369173962362623,36.2134842845806,-0.1304347826086634,0.0003514620892836,-7.088607594926793,-0.0329999999999941,99.951171875,46.56550289072691,1.0,-5.938153826390278,56.85082580462932,100.0,-0.0,-0.0050980392156887,0.0420433046037484,0.0,0.0,0.0,0.2950474183350907,-0.2306079664570218,-0.2306079664570218,0.9331919406150684,6.322609472743533,0
11:30,0.3025118573363443,0.0186550466263487,-0.4382780499536299,0.0644042400541586,0.5036237486561181,-0.0485247660520917,-0.0933660270914341,-0.1824238123051476,0.0001736615342903,8.161548786765174,62.59107538220457,-0.615384615384628,-0.0166653403015849,-113.1242740998739,0.0110000000000027,48.6328125,19.22915697674856,0.588000014873729,-54.94698107902018,31.62821006486779,0.0,-100.0,-0.0512745098039246,-0.2107037505267623,-0.0633044946191203,0.0,0.0,-0.189673340358279,-0.7127882599580784,-0.5877413937867363,0.4453870625662796,5.808757819481683,1
12:30,0.0097406921335646,0.0103355329676861,-0.0299681096448181,0.1943920978302976,0.224175907990881,0.0135037887029278,0.0375684859450797,0.0831706730230467,-0.0001357755909046,72.33278434952341,3.819984676153928,0.8333333333332446,0.0101470060355928,136.46532438473395,-0.0009999999999976,11.71875,80.19107814981172,0.3891230924599428,60.713025918457696,71.04562104561427,83.33333333332544,-16.666666666674562,0.0301960784313592,0.0841928015154686,0.0,0.0,0.0,0.2107481559536234,-0.3144654088050433,0.3164556962025286,0.8483563096500499,6.233243967828416,-1
13:30,0.1092019076897076,0.0079495124895034,-0.1434976463876357,0.0784609682326646,0.2220308153536935,0.005151677299207,0.0001237517375018,-0.0219469601822813,0.0024347720540764,33.26510920377003,42.96768108626468,-0.8181818181818418,-0.0022025490684796,-36.193029490632114,-0.0055000000000049,99.21875,32.39297872697915,0.4351725990549789,-42.670984445915536,38.11405985318952,28.57142857142277,-71.42857142857723,-0.0081372549019604,-0.0421141292903835,-0.0210614995787658,0.0,0.0,0.0421496311907186,-0.4821802935010565,-0.126236061434888,0.6786850477200431,6.054512957998215,0
14:30,0.2053098470272058,0.0168104082003091,-0.2473750099441108,0.110719251447594,0.3583391069039695,-0.0049128962819686,-0.018233521105298,-0.069283063295219,0.0031054764832385,9.55984761281045,58.2360767750138,-0.4814814814815107,-0.0042722265658527,-73.36377473363434,0.0075000000000002,99.2919921875,33.54743911821633,0.8834167508221539,-25.12542676031285,62.21164021164251,44.44444444444533,-55.55555555555468,-0.0205882352941131,-0.0633713561470239,0.0422922393740814,0.0,0.0,-0.2950474183350907,-0.8176100628930829,-0.3790271636133916,0.339342523860029,5.697050938337812,1
15:30,0.0376996210941148,0.0175243253974046,-0.0634418639345992,0.3210275093466569,0.3839748412447361,0.0277003604534444,0.0576672436561669,0.1197380486907621,-0.0005323774980483,49.43938510794152,18.55547526714944,0.5384615384615007,0.0111944138189096,98.55072463769508,-0.0090000000000003,70.56223930903548,78.03537533238925,0.3772469603519841,51.5233323256593,67.76556776556767,100.0,-0.0,0.0392156862745025,0.126315789473689,0.0420698359276464,0.0,0.0,0.2318229715489977,-0.2935010482180305,0.4222972972973033,0.8695652173913122,6.255585344057203,-1
10:30,0.045340954354253,0.0184120184377597,-0.1086353306105473,0.1716913072694763,0.2802382843864276,-0.0278813903219066,-0.013502155514114,0.0322427428657043,-0.0040650708634527,50.79964816562106,24.069100090126938,0.4090909090909398,0.0077281712279452,34.61249059444146,-0.0249999999999985,2.7289621324494844,58.695333687148,0.0837960153356245,25.88029794656624,37.92207792207915,60.00000000000142,-39.99999999999858,0.0256862745098018,0.1045150501672181,0.0,0.0,0.0,0.251203684320698,-0.062604340567615,0.251203684320698,0.8635214827295783,6.61175422974176,1
11:30,0.126343516454723,0.0100445359294567,-0.0821901633749941,0.052991005210891,0.1352009073492733,0.0022822168601003,-0.0021524198836492,-0.0205834172025095,0.0013020983033259,32.11787549729993,42.11329144543765,-6.461498003318411e-14,-0.0013787305868864,-44.69273743015208,0.0030000000000001,75.47410774731368,42.98048916840096,0.8672710895021728,-11.434260953827708,53.076298701298505,66.66666666666667,-33.333333333333336,-0.0056862745097987,-0.020920502092046,0.0,0.0,0.0,0.0418672807201088,-0.3128911138923625,-0.0836295212209892,0.652906486941875,6.389136242208364,1
12:30,0.0544399545625915,0.0084867138407653,-0.0450214051546382,0.051340242324451,0.0963586031074745,-0.0065387426334628,-0.0013436142907326,0.0044783338703391,5.765461377744453e-05,43.34129150217705,47.71455779277571,0.0999999999999005,0.0028366451339304,33.57314148680192,-0.0084999999999979,48.50930738391932,51.776746592372895,0.6688595649230219,14.63583554787819,58.83597883597634,74.99999999999112,-25.00000000000888,0.0124509803921597,0.0418322526667977,-0.0209030100334555,0.0,0.0,0.1256018421603415,-0.2294534835210668,0.0,0.7371524852569533,6.47818343722172,0
13:30,0.0325613757824435,0.008628820785072,-0.0535107480881595,0.0159165123105228,0.0694403131762124,-0.0126047007338605,-0.0153253070959385,-0.0178352343842308,-0.0008615802786012,34.029605539718446,51.94156038586385,-0.4285714285713849,-0.0004247906399107,-77.34806629836596,-0.0090000000000003,12.337820870535715,45.19583401295955,0.4730958633588647,-4.326737898303954,37.24489795918402,33.333333333349124,-66.66666666665088,-0.0019607843137237,-0.0417885499373088,-0.0208986415882926,0.0,0.0,0.1465354825204109,-0.2085940759282318,-0.0417885499373088,0.7582139848357341,6.500445235975071,1
14:30,0.1641685242241036,0.0286319318065551,-0.2043341710178826,0.0939388503876659,0.2984377520621839,0.008904018240285,-0.0119181498628597,-0.0409865542537903,0.0001335075686251,25.75526762973081,36.37153652356263,-0.2363636363636582,-0.0102408214611586,-84.7677216361323,0.0534999999999925,57.4082420949544,45.37082724186916,0.4140903765966147,-14.401084947177017,51.05465962608935,29.411764705881616,-70.58823529411839,-0.0502941176470486,-0.1879699248120372,0.0628140703517611,0.0,0.0,0.0418672807201088,-0.3128911138923625,-0.1253918495297853,0.652906486941875,6.389136242208364,1
15:30,0.0976027539187634,0.0168969514802775,-0.0227672704167579,0.1378086291933196,0.1604835883597463,0.0491331967379449,0.0595328012188913,0.0614913235295563,0.0036610970164903,38.35967192840678,22.718406360627448,0.0434782608695611,0.0024533376877504,75.75757575757245,-0.0224999999999937,78.02734375,60.69083615010034,1.0,12.349062927664113,55.57834290402219,100.0,-0.0,-0.0037254901960821,0.0835945663531852,0.0626828249059781,0.0,0.0,0.251203684320698,-0.1042970379641159,0.0626828249059781,0.8635214827295783,6.61175422974176,-1
