Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
12:30,0.1397111833467718,0.0314892957859463,-0.0605309395280035,0.1707027708682676,0.2311064033178313,-0.0001868071332114,0.0138582338178001,0.0172696658961422,9.354594209530498e-05,34.004925293669714,42.54712864605294,-0.090909090909135,0.0080524157584979,76.23604465709181,-0.0504999999999995,21.958954778958606,50.9021806052115,0.8297624656353477,12.871919118170576,57.48724356971859,81.24999999999889,-18.750000000001112,0.0442156862745122,0.1531820080768687,0.0,0.0,0.0,0.0556483027267755,-0.6080707573244856,-0.1388503193557266,-1.1952191235059824,-8.649815826241587,-1
13:30,0.0522682282580719,0.0215434350632443,-0.0706238441838616,0.1320269258404466,0.2025885722110974,0.0123255972769215,0.017113790278653,0.038365290996885,-0.0005448623829067,46.46062750646773,23.264012541427363,0.1851851851851345,0.0005017541558163,53.743589743638445,0.0220000000000055,50.0244140625,63.41247029297805,0.2433355704168606,17.423714816594494,46.342592592597946,44.44444444444971,-55.55555555555029,0.0050000000000096,-0.0416956219596958,0.0,0.0,0.0,0.0556483027267755,-0.6080707573244856,0.2090009753378928,-1.1952191235059824,-8.649815826241587,1
14:30,0.0508058494067677,0.028286172652161,-0.1881158483970463,0.0607827548508328,0.2490571693470933,-0.059947010107477,-0.07583248288986,-0.0708350039349922,-0.0103915077983341,38.58747150599452,37.346182903383415,-0.1707317073169481,-0.0042988447331902,-80.13082583809529,0.0440000000000111,9.50692073032118,41.21938271916674,0.0,-8.644520376750659,28.220856269637657,6.666666666669824,-93.33333333333016,-0.0107843137254803,-0.0416319733555386,0.0138850319355805,0.0,0.0,0.2086811352253835,-0.4560530679933641,-0.0555015956708645,-1.044099464212124,-8.51009780261654,1
15:30,0.0635292607188701,0.0370832576566988,-0.0398128335291256,0.1744069789069454,0.2140757457258606,0.021090761020119,0.0354690830320206,0.0539787009271857,0.000697342082546,26.308286014098464,38.699755780312834,0.2999999999999061,0.005374142072825,111.36536994659512,-0.0514999999999901,84.01089757698168,56.64789587195772,0.6023160782409782,10.385012457113811,52.87192118226496,79.99999999999811,-20.000000000001894,0.0354901960784275,0.1108647450110841,0.0,0.0,0.0,0.5008347245409007,-0.1658374792703214,0.0276931597895264,-0.7555982964693108,-8.243363393877821,1
10:30,0.0704754406796421,0.0448726259895418,-0.0621253363946511,0.2142415417978363,0.2761568385406128,0.0112628557417959,0.0395444126143208,0.0898049997860797,0.0026893071869343,41.57218240198238,27.81158056296113,0.0243902439023848,0.0110463714468883,91.72349244552456,0.0150000000000147,47.04917220146586,62.80565291943229,0.5767545604692745,22.4998796295969,57.06427718622604,64.7058823529402,-35.29411764705981,0.0669607843137072,0.0,0.0137854976564528,0.0275671950378994,0.0,0.0413678985107572,-0.3707772589947762,0.3735473159933536,-0.4527991218441251,-8.245858100417347,-1
11:30,0.1395422546158257,0.0371322895705667,-0.0956662159201184,0.1652922588479421,0.2608676588539912,-0.0017154981840426,0.0120387821345864,0.0285934150102481,-0.0009766320929902,34.283416249530504,31.21158817069191,0.0425531914893256,0.0083138197116193,29.90708478513729,-0.0649999999999977,12.5,53.5341549552586,0.6127930274918434,13.509448438224148,51.72747605666228,66.66666666666667,-33.333333333333336,0.042647058823519,0.0831831415499823,0.0277123458500706,0.0,0.0,-0.4550468836183098,-0.8651469376544844,0.0831831415499823,-0.946761800219536,-8.701150878967997,-1
12:30,0.0493525546073262,0.034338809508228,-0.005583563103089,0.2636145733138353,0.2688512765844567,0.0473971200638079,0.0764649887145159,0.1079693946586517,0.0034248559612219,37.65499796668574,33.71723100077844,-0.0652173913043531,0.0116306283961951,159.3438781487892,0.0024999999999977,61.65749062720658,62.30803142916521,0.890100807672632,25.041595534473053,73.27439390903776,100.0,-0.0,0.0478431372549152,0.139295166457716,0.0139120756816988,0.0,0.0,-0.8687258687258624,-1.2771216698709045,0.1253481894150465,-1.3583973655323751,-9.080561527760205,-1
13:30,0.1021790388397772,0.0336490355373274,-0.0315104305184355,0.1933409084479245,0.2246695470654711,0.0589842302328084,0.0677436598060008,0.0713356521029341,0.0032431531364421,46.8595167980468,42.396520102171095,0.2962962962962681,0.0020508741523058,111.32075471698366,0.0579999999999927,51.86808855693434,56.53609548364702,0.689229713624666,4.780893281340225,64.00871459695061,78.57142857142784,-21.428571428572155,0.0095098039215741,-0.0278280228189929,0.0,0.0,0.0,-0.923883066740212,-1.3320516341664363,0.0,-1.413282107574096,-9.13114961426584,1
14:30,0.1087765722583173,0.0326052285387935,-0.0620805373640607,0.1787654804221126,0.2407055841992431,0.0419678434560984,0.0620174092785124,0.0826658170781511,0.0070457785767422,49.66309878962432,27.51969051722551,-0.4666666666666498,0.0071819078215731,70.01795332137398,0.0520000000000067,98.4375,60.39835179695095,0.4547303865329806,14.422664765806372,62.50027367268786,92.85714285713924,-7.142857142860768,0.0345098039215656,0.0138504155124527,0.0,0.0,0.0,-0.4274682846111449,-0.8376819555067283,0.2638156067758924,-0.9193194291986851,-8.675856835715189,-1
10:30,0.2235567497860449,0.0579029956716744,-0.3505764118081672,0.0493130712905504,0.4004927520203513,-0.0539051407919946,-0.0959461968835879,-0.1159310213476679,-0.0096516584307332,28.198577481317024,32.70406760382089,-0.4303797468354312,-0.0192555831980873,-113.15315315316208,0.0319999999999964,0.7570385438278009,40.02107341968389,0.0,-27.639990923868048,20.38612913519592,0.0,-100.0,-0.085686274509797,-0.2793296089385316,-0.0280033604032428,0.0,0.0,-0.1398601398601319,-0.3628244487859209,-0.1119194180190239,-0.3210945134719947,-9.206510681586972,1
11:30,0.1637717450712017,0.035488086822379,-0.0235078058682239,0.2826793751184622,0.3057909194244376,0.0619515608946109,0.1002502301396097,0.1193374752974308,0.0111459912433374,50.7968768912734,21.177278530194364,0.3333333333334123,0.0161713895961333,137.96296296296063,-0.066999999999993,98.7573680902109,63.74957236229914,1.0,27.10681905112457,68.63945578231022,90.90909090908622,-9.090909090913788,0.0846078431372348,0.1809073197884712,-0.0277739202888629,0.0,0.0,0.6853146853146782,-0.0138888888888959,0.1391014049241818,0.5025827167387958,-8.456256358087494,-1
13:30,0.1432432281990525,0.0319253372415481,-0.123587830218726,0.1211366688407959,0.2447274983924829,0.0216962031655189,0.0288405880606819,0.0377016491613137,0.0060706321990823,49.53677636175348,33.00666936492048,-0.4634146341462383,0.0008131596300384,-9.049773755648252,0.0190000000000196,93.75,56.63628814946739,0.5601801739146565,5.220309305362266,60.11933228575543,61.53846153845565,-38.46153846154435,-0.0017647058823513,0.0,0.0137551581843066,0.0,0.0,1.6923076923076836,-0.1099052067591873,0.2343534601598945,1.5077481502163874,-7.540691759918625,-1
14:30,0.1118813235342221,0.0306141100708071,-0.0094977984109739,0.2629703966588587,0.2721233160500175,0.0319953652323325,0.0677459610119597,0.1071841927309724,0.00442808015933,47.12094755711485,19.235187595533464,0.0975609756097062,0.0156606879573769,139.18849512069795,-0.0280000000000057,91.69243448609993,65.79181787916107,0.9464417441535624,35.53518814882181,60.91626143890762,89.47368421052829,-10.526315789471717,0.0741176470588271,0.1651300399064325,0.0,0.0,0.0,1.8041958041958128,0.0,0.2478997383280634,1.619433198380582,-7.438962360122068,-1
15:30,0.0292482112569135,0.0422479489878404,-0.0615269521795508,0.4862217306754612,0.5465880174699723,0.0703753392929923,0.1157959637129471,0.2175902441328042,-0.0003951300071287,47.357935114772815,11.4886427634926,0.6065573770491883,0.0151408735838074,113.73003606389096,0.0245000000000032,50.1953125,79.89829973266725,0.2693760492500308,50.99803797240552,64.30186546071032,100.0,-0.0,0.0757843137254923,0.2191480619093228,0.0410172272354404,0.0,0.0,2.335664335664338,0.0,0.7573671164968289,2.1499371771604165,-6.955747711088503,1
10:30,0.0794656986642815,0.0276806377597291,-0.171015888138179,-0.0233688206227449,0.1477907087848577,-0.0549437001366404,-0.0721238142442941,-0.0771524767621702,-0.0059676580042166,22.00582699134261,47.76395222502588,-0.1219512195121588,-0.0062177647772576,-235.7009843043632,0.0075000000000073,49.24709844752691,38.42762309585964,0.0,-27.083315808599195,27.271143490660645,0.0,-100.0,-0.0355882352941279,-0.1340842048806574,0.0,0.0,0.0,0.7575757575757607,-0.160857908847172,-0.0804936946605879,2.069343565848986,-4.020618556701018,-1
11:30,0.0632893206496863,0.022428975187482,-0.0272478181999809,0.1346749801241425,0.161835870482806,0.0102044917880719,0.0301436180614671,0.0530358119124617,0.0029029725083879,37.856514170929145,24.882495828422726,0.0937499999999084,0.0086807504631542,118.27956989248554,-0.0499999999999829,87.6371965978342,61.40136313858677,0.7234164936078228,28.077560832799115,52.6850649350611,83.33333333332544,-16.666666666674562,0.0452941176470602,0.107353730542134,-0.0268024658268697,0.0,0.0,0.91991341991341,-0.0268024658268697,0.1611170784102985,2.233794710154852,-3.865979381443299,-1
12:30,0.0603839541807616,0.0195388177184426,-0.0264362241804034,0.1484349289832057,0.1747645479211501,0.0124371660616029,0.0312413412377576,0.0565521422620514,0.0014151363776502,37.38815723053602,25.5474476552554,-0.0689655172413608,0.008463662946098,99.8003992016438,-0.0344999999999942,49.8046875,67.94938828577193,1.0,41.78187264965924,70.3876875121795,100.0,-0.0,0.0276470588235326,0.0803535556448403,0.0133832976445464,0.0,0.0,1.095779220779224,0.0,0.1608363490148834,2.4119501164862345,-3.6984536082474095,-1
13:30,0.0700429195486526,0.0201866323449949,-0.1127279011091925,0.0687788471735471,0.1815466422986108,-0.0085585213447821,-0.0180695194589884,-0.0081201919565578,-0.0042251978164798,35.99132024989327,42.09424565043996,-0.0645161290322448,-0.005442303932901,-39.08045977007681,0.0335000000000036,0.634765625,50.81292086141437,0.0,-9.29788082638631,42.78033794163084,20.000000000008527,-79.99999999999147,-0.0269607843137151,-0.0935078813785642,0.0,0.0,0.0,1.176948051948058,-0.1068518765860802,0.1070807120867521,2.4941756886391766,-3.6211340206185416,1
14:30,0.0100874605630813,0.0201277913948547,-0.0047630920557598,0.3121973155748393,0.3164739330412563,0.0452796792054391,0.0832000404383644,0.1352793147893022,0.003844626640953,63.82391198851665,12.068824606357214,0.6451612903226442,0.0143666648678166,165.77777777778147,-0.0349999999999965,78.07942708333333,80.8511376604254,1.0,60.60317496606146,73.58549284816478,88.88888888889065,-11.111111111109356,0.0780392156862745,0.1868909357896149,-0.0133226751931856,0.0133226751931666,0.0,1.5286796536796476,0.0,0.2672010688042791,2.8504865013019027,-3.286082474226801,0
15:30,0.1023226347145458,0.022488538412947,-0.0214788275301399,0.1215911223787377,0.142998370433759,0.0262034605245001,0.0377947329741622,0.041592726223523,0.003814184950075,35.07316123691383,17.87676727671661,0.1034482758620605,0.0048297261543733,89.96127494786514,-0.0424999999999897,86.19417007815147,58.28430976024025,1.0,19.26701365460893,56.81579584914783,100.0,-0.0,0.0186274509803752,0.080032012805125,0.0400000000000015,0.0,0.0,1.5016233766233755,-0.0532836019714826,0.0666844491864459,2.823077977250928,-3.311855670103085,1
10:30,0.2671390092367208,0.0326540253372985,-0.3857374837194424,0.0829753586280374,0.4694234605699294,-0.0312121274998117,-0.0661820974524432,-0.1332798708312896,-0.0001535812254563,12.172363359723064,52.31435549770684,-0.4693877551019977,-0.0127788494954593,-103.64628194085476,-0.0240000000000009,22.582965921409453,28.81431176250157,0.5820386287002096,-38.8388367119614,30.913265306124657,5.882352941179421,-94.11764705882058,-0.07352941176471,-0.1732178547634849,0.0133493525564078,0.0,0.0,-0.0266880170803256,-0.5046480743691839,-0.4385382059800642,3.709856035437441,-1.5376527796031036,1
11:30,0.0858799927631811,0.0314040386832175,-0.1900571521463361,0.0334318269125888,0.2236641363994585,-0.0178039675276882,-0.0427573635054768,-0.0334710312638187,-0.0092213275733278,34.684694229603124,30.890814260266485,-0.232558139534859,-0.0114081645336688,-134.1070277240802,0.0309999999999917,3.109849087988695,48.38438941359552,0.1670649886737692,-18.452971044404396,40.844545331548,24.99999999999556,-75.00000000000445,-0.07235294117649,-0.1063264221158935,0.0399307866364982,0.0,0.0,0.2935681878836387,-0.185922974767597,0.2266968929190581,4.042081949058696,-1.2222368248127309,-1
13:30,0.0608131888673956,0.0220574224402314,-0.1802417073496833,0.0819544510342358,0.2623250744430679,-0.0484372603897285,-0.0613827956554164,-0.0449718947077678,-0.0105044172433555,31.72002670028505,38.72515897600512,0.2424242424242489,-0.0040529610595818,-56.73758865248277,0.0130000000000052,0.6130158798953044,44.97796459110491,0.0,-6.181330067283094,32.231778341830406,0.0,-100.0,-0.0206862745097993,-0.0932587263522613,0.0,0.0,0.0,0.0667200427008235,-0.4116865869853948,0.0800747364206433,3.8067552602436328,-1.4456564594559187,-1
14:30,0.049305373991164,0.0300554374434153,-0.0303085463597755,0.1824070412041575,0.2125539418907589,0.0328264244899103,0.05140246917366,0.0888965632942769,0.0021860118592544,48.803438025871806,17.15365065563514,0.1891891891891539,0.0053553976188121,124.69522814352736,0.0069999999999907,94.04406211328978,63.06916822047872,0.5528567815721435,22.22129854170052,58.69325137617915,100.0,-0.0,0.0309803921568629,0.0532765050612763,0.0,0.0,0.0,0.2401921537229874,-0.2390438247011854,0.2937249666221613,3.986710963455163,-1.2748061506111168,-1
15:30,0.0631796898387132,0.0350157604223092,-0.0312882513649469,0.2021908466450607,0.233279757430152,0.0154629175887168,0.0384258295790104,0.0629726921960054,0.0028317105287654,44.89417493899453,28.06492877229521,0.387755102040753,0.01012744980082,112.91569992262792,-0.0459999999999922,44.464181291539305,58.8689687897646,0.693317110111729,21.12064698036321,49.12536443148616,68.75000000000111,-31.249999999998888,0.0633333333333325,0.0666400106623979,0.0133209004928801,0.0,0.0,0.1868161195623172,-0.2921646746347927,0.1200160021336223,3.9313399778516094,-1.3273754764095216,-1
10:30,0.1766760711409726,0.0340934848875578,-0.3700602707031091,0.0381601122747806,0.4088989511111646,-0.0302211273473484,-0.0738926157513086,-0.1216523578949208,-0.0022634953442596,26.881756194850976,46.24178519641785,-0.5454545454545032,-0.0206591432613335,-125.04049238742388,0.0040000000000048,75.341796875,35.686158357605166,0.1525314471906121,-37.004416409853,34.69627147046518,4.761904761907018,-95.23809523809298,-0.1124509803921682,-0.2506596306068572,0.0,0.0,0.0,0.4116865869853948,-0.2769717752571798,-0.1584576785950145,6.298327006888801,8.572659391154506,-1
11:30,0.2555570987372139,0.0396917006375879,-0.3672016469603099,0.0524138213716242,0.4202769586817764,-0.0188239363611988,-0.0679512862961705,-0.1602489353526571,0.0019914106170225,13.332428136058056,54.8699634927511,-0.5370370370370142,-0.0222852036661329,-119.2846160071227,0.0514999999999901,83.17189116014839,28.7639188257061,0.6227000315400758,-44.3751744857119,25.94341685250799,16.666666666663705,-83.3333333333363,-0.1077450980392313,-0.1997070962588279,0.0,0.0,0.0,-0.4515272244355955,-1.13426536533896,-0.6099177936886873,5.384507240264303,7.639287765651915,1
12:30,0.2526735430327886,0.0309294996119268,-0.2750011084044475,0.2216849929147472,0.4968185434934064,0.0510316415692843,0.0453365076004013,-0.0019925626096267,0.0137085291178957,40.31093427441445,48.293466822782136,-0.6249999999999074,-0.005438830486375,-15.738963531668531,0.0794999999999959,96.8994140625,46.262826526110274,0.7456784365531945,-18.03736774383746,59.880952380954646,42.85714285714431,-57.14285714285569,-0.0333333333333456,-0.1859723698193419,-0.013306719893553,0.0,0.0,-0.2124833997343912,-0.8968609865470755,-0.1992296453712387,5.637565021791095,7.897759908098793,1
13:30,0.0370165331228872,0.0278666521323153,0.0373288698259917,0.2561322132897753,0.2184827625231228,0.0597562776955265,0.1015892966957876,0.1525333552024847,0.0086943099722939,66.13384706057647,20.82645844542895,0.5294117647058972,0.0155442215076797,252.50100040018768,-0.0094999999999885,95.9497237835404,76.37505019721273,1.0,51.44848892126189,72.9911964785891,100.0,-0.0,0.0828431372548976,0.1858242633395282,0.0265041081367747,0.0,0.0,0.2390438247012042,-0.4484304932735283,0.4123985632566213,6.11556305356391,8.385985066053998,1
14:30,0.224928686686446,0.0338940672164753,-0.250682574168055,0.0310754422819129,0.2820677368834408,-0.0583356915317767,-0.0775820661879618,-0.1141349721681952,-0.0030292328923809,34.75291526549382,50.55403025409032,-0.6808510638297443,-0.0037345381044904,-116.5165165165374,-0.0330000000000012,20.190997274941463,34.764668659328706,0.3427735618196515,-20.0185782875177,38.8003175902124,0.0,-100.0,-0.0279411764705912,-0.066295412357461,-0.0265287173365115,0.0,0.0,0.0929614873838079,-0.5935109469796738,-0.2382528127068069,5.9609166315197655,8.22802986789202,-1
15:30,0.1192898916944151,0.0330465644413002,-0.0698652810089016,0.1257602307987919,0.1955708546921767,0.0288476356602997,0.0355988184774653,0.0464076392547785,0.0039950132477211,37.75867476732831,25.590225842783557,-0.2444444444444177,0.0006953677408326,47.146401985122445,-0.0090000000000003,89.0275345309382,58.439888684023714,0.454935226562225,9.148016013587876,52.80214580976898,66.66666666667061,-33.333333333329385,0.0029411764705855,0.0,0.0132608407373095,0.0,0.0,0.1593625498008028,-0.5275652862041565,0.1859723698193419,6.031210459721645,8.29982768523837,1
10:30,0.1163540261913528,0.0318300039505789,-0.0509649371732565,0.1279756851510242,0.1788717470891037,0.015748268253013,0.0296639153824561,0.0235381042364317,0.0068558056801436,41.38372123514485,48.50705099647484,-0.1777777777777525,0.0057303392652115,46.33781763827586,-0.0110000000000098,95.78865485738784,51.73185458602948,0.895273761095188,9.629877142663029,61.94738078459104,80.00000000000284,-19.99999999999716,0.0344117647058794,0.0928012727031594,0.0132467876540006,0.0,0.0132485426602953,0.0795334040296954,-0.0926293502712626,-0.0794070937003735,5.036171396772405,2.93115201090662,1
11:30,0.0157916308792528,0.0218475325236663,-0.1048957748613636,0.3942670974994854,0.4984416986928054,0.0079762615763166,0.0438645875447141,0.1068337194340281,-0.0033168163119321,49.58984699985049,25.12327162525828,0.4736842105262469,0.0162686501504899,90.90909090909224,0.0090000000000003,5.565011107726717,71.65866338389591,0.7707332849560267,50.83593731379637,76.83601327412823,94.11764705882058,-5.882352941179421,0.0910784313725514,0.158625247851937,0.0,0.0,0.0,0.4374337221633063,-0.0131960939561957,0.2513892564170386,5.411797440178075,3.299250170415817,1
14:00,0.0145359761877702,0.0214142215594527,-0.0462248662823299,0.2724313727665461,0.3182962356514072,0.0194361361326728,0.0456996751014257,0.0877987329163065,-0.0007117894449938,56.48291835485031,22.884626306723565,0.2903225806450918,0.0114527967057127,107.36579275905528,-0.0145000000000123,5.86714285599812,69.17299224771223,0.5840772252882114,44.98444461610461,69.18806232170151,100.0,-0.0,0.0640196078431358,0.1320132013201245,0.0,0.0,0.0,0.5434782608695607,-0.0527078666491056,0.2113885585942616,5.523094045631606,3.408316291751875,1
14:30,0.0789998224942611,0.0678660624304242,0.0010237399951819,0.2559726597275643,0.2546217353859556,0.0546853633644985,0.0895923040973929,0.119217343800273,0.0089615555346017,36.3499438829032,24.120508410021124,0.0895522388059154,0.0125591462310156,199.6233521657112,-0.0224999999999937,83.57815844210268,59.84993169424027,1.0,23.339144583222847,62.96633081093038,84.99999999999858,-15.00000000000142,0.0626470588235292,0.0921052631578857,-0.0262846628992117,0.0131423314495872,0.0,0.8351007423117649,0.0,0.1579986833442927,5.829159710628823,3.708248125426038,1
15:30,0.1052151286474055,0.0331835567522686,-0.1539890657941774,0.0600217245971835,0.2141113877805096,0.007144905098952,-0.0095133948404899,-0.0144526145223114,-0.0014551714210214,39.16399643891496,36.66874790180628,-0.3181818181818959,-0.0093530112756517,-69.67145451543922,0.0439999999999969,56.21235253539795,48.9674147163267,0.2016943041177056,-14.01957738984184,45.68417090156608,29.411764705888743,-70.58823529411126,-0.0578431372548919,-0.1307189542483585,0.0130907186804622,0.0261780104711989,0.0,1.2725344644750902,-0.1307189542483585,0.1179399816537851,6.288258208124667,4.158145875937303,-1
10:30,0.0885132754770469,0.0304715899343913,-0.0688606459196207,0.1017769764281113,0.1706095431471813,0.0121106693355958,0.0087681412915364,-0.0155212319565234,0.0030965295354822,19.293404504640247,46.35138791096245,0.2058823529413129,-0.0026606299682933,25.053078556263905,0.0324999999999988,87.5,44.40225842230356,0.9275656162766956,-7.521662157869543,50.95913365345676,66.66666666666272,-33.33333333333728,-0.0001960784313723,-0.0131044424059823,0.0131078778345666,0.0,0.0,-0.1439602146315919,-0.4436325678496913,-0.3005357376192394,5.212355212355215,8.334516541246613,1
12:30,0.1170238508924429,0.0196175178469019,-0.0965689180283177,0.0691219903058291,0.165713649987016,0.0132634686948785,0.0071426415130387,-0.0226801327498175,0.0047000843270889,27.84126716871261,55.005638647754594,-0.2758620689654699,-0.0032661651130136,-30.150753768844847,-0.0205000000000126,94.10733914090191,41.18680717612629,0.994039414864802,-13.869609999232424,51.42334676817688,60.00000000000568,-39.99999999999432,-0.0127450980392183,-0.0262674021539217,0.0,0.0,0.0,-0.3795314749378249,-0.6784968684759864,-0.196669725973504,4.96414782129069,8.078943631975006,0
14:30,0.0614260229314428,0.0201909921534083,-0.0464367598051166,0.1662824550690232,0.2125918237994865,0.0168910333182881,0.0264232256720002,0.0393000207076442,-0.0008285119793918,48.64114335178398,40.22728897304007,0.0333333333333523,0.0040475255577993,79.61165048543228,-0.0344999999999942,53.125,57.7085205346759,0.7597424186010346,16.972034949431684,45.85942359527498,84.61538461538714,-15.384615384612864,0.0273529411764741,0.1315443304393692,0.0262812089356244,0.0131371518654636,0.0,-0.3795314749378249,-0.6784968684759864,0.0262812089356244,4.96414782129069,8.078943631975006,1
11:00,0.1253965733142506,0.0253013097104719,-0.1523080702891365,0.0460387048076714,0.1984522220553891,-0.0385005123266543,-0.0491438806251036,-0.0582412092635813,-0.005030357206803,37.75863882958138,48.784064455583184,0.457142857142914,-0.0020329094108576,-71.10629850203671,-0.0704999999999955,6.25,41.51072331441336,0.4277286259467825,-8.130644556443787,40.62646111076031,23.07692307692476,-76.92307692307524,-0.007843137254909,0.0394684909880293,-0.0262950302392795,0.0,0.0,-0.1837752690995019,-0.2099737532808354,-0.0525762355415247,6.349650349650358,3.0631607481702425,1
11:30,0.0361155895017492,0.0145424140360341,-0.0544645659706036,0.0703020066600581,0.1247566934969924,0.001039504242485,-0.0007174316588058,0.0140439498293659,-0.0028574041219145,55.71710110593755,36.22733759485098,0.1111111111111725,-0.0014846737127623,20.74074074077241,-0.0040000000000048,0.6373463914418871,57.02750403213189,0.1425612781313032,8.99921704912662,36.93379790941388,20.00000000001137,-79.99999999998863,-0.0066666666666606,0.0,0.0,0.0,0.0,-0.0393804148070374,-0.0656167979002587,0.1841862912774642,6.503496503496511,3.212252642992687,1
14:00,0.0243206864870814,0.0131920558222018,-0.0159939743108529,0.106732867814555,0.1226711868865935,0.0162062351887532,0.0255989074308674,0.0371265931678017,0.0013833458123985,49.80642009534049,38.25808370884871,-0.3333333333333332,0.0028133130293264,115.25423728814424,-0.0154999999999887,75.68359375,61.28371870201656,0.777720896785517,17.209012978766005,62.69841269841567,100.0,-0.0,0.0173529411764832,0.0525624178712303,0.0,0.0,0.0,-0.0525072197427228,-0.1573564122738061,0.0131354262445883,6.48951048951049,3.1986988343724576,0
14:30,0.0549528778105238,0.0120648202989346,-0.0356212675967032,0.054060016183235,0.089673016488908,0.0132673842333696,0.0162453211247424,0.0119635816395581,0.0031220998615387,44.36738251731981,41.97736184785345,-0.2222222222222134,0.0008796451411495,-0.7482229704701102,-0.0030000000000001,98.68693729088152,53.11194616825807,0.7955418470343861,-0.5329536041054356,66.5223665223699,66.66666666665088,-33.333333333349124,-0.0007843137254894,-0.0262743037309645,0.0131423314495872,0.0,0.0131440588853905,-0.1050144394854456,-0.2098085496984143,0.0,6.433566433566426,3.14448359989156,0
11:30,0.1269828316473241,0.0188364888003657,-0.1200181153573991,0.0730148705059702,0.193078362411089,0.0127859742009644,0.0049302714440224,-0.0124697668905572,0.0030082799037201,43.45294315640943,40.470626927218085,-0.1428571428572879,-0.0045402403645907,-65.28189910979864,0.0420000000000015,87.59765625,46.23862069512728,0.5645720280152362,-18.975062016100352,54.91294823013747,33.333333333333336,-66.66666666666667,-0.0212745098039164,-0.0393184796854536,0.0393494228751326,0.0,0.0,0.5404692855259644,-0.1701570680628398,-0.0393184796854536,3.179112554112546,2.2797371597157072,-1
14:30,0.1205295468760892,0.0169210216317134,-0.105923487100895,0.096910612146211,0.2028432402509049,0.0017831563573876,0.0069027741093995,0.0034549561564942,0.0029199868560679,45.63130051270743,38.61629219989698,-0.0454545454546365,0.0030654119172857,-7.803790412491284,-0.0435000000000087,99.51171875,50.363597240767966,0.8406163137737295,3.5139470193974973,64.98599439777057,85.71428571429732,-14.285714285702683,0.0099019607843189,0.0263469898564223,0.0,0.0,0.0,0.0922752438702971,-0.6151832460732969,0.0131717597471089,2.7191558441558508,1.823789727772581,1
15:30,0.1820336950911515,0.0281191976131607,-0.2089226517385046,0.0840677742703145,0.2931734466826316,-0.0024003094194841,-0.0210089340293926,-0.0657914500761185,0.0003824382562459,21.67677348101611,54.31915061449231,-0.2553191489362184,-0.0058331914129471,-82.46913580247461,-0.0275000000000034,23.80033511805735,39.04267430464856,0.8575708027323984,-21.124157113974903,48.14010710667218,38.46153846153762,-61.53846153846238,-0.0381372549019545,-0.0922874093605711,0.0263991552270274,0.0,0.0,-0.1054574215660404,-0.8115183246073358,-0.3025917642415524,2.516233766233765,1.622636448974129,0
11:30,0.1261939870126843,0.0203668351077057,-0.0999542550594781,0.0696067912209149,0.1695867789235974,-0.0129717800450209,-0.0156665285184024,-0.0220541131615211,-0.001491020950312,43.429202417415546,46.2065321308141,0.2258064516128691,0.0004674268263295,-26.579520697158177,-0.0414999999999992,18.187656310215072,45.303514117845786,0.6576782670013271,-2.942813361005325,40.01536098310513,54.54545454545689,-45.45454545454311,0.0076470588235366,0.0796178343949074,0.0,0.0,0.0,-0.3567181926278188,-0.6455012514820115,-0.0265111346765588,0.6405124099279477,1.4664334723530248,1
12:30,0.0420001030061472,0.0253556410326098,0.0170546754127442,0.3065510576409999,0.2890287254653667,0.0706881451737689,0.0999690689427491,0.1277219739772306,0.0041050646432295,53.50138371196089,32.96906925292777,0.4242424242425509,0.0107554490292384,138.48631239938788,-0.0480000000000018,49.99999999999999,68.03390316048726,0.9438858537471742,36.25354566541444,67.8721278721302,100.0,-0.0,0.0521568627451074,0.2253147779986768,0.0926538716082162,0.0,0.0,-0.0924824943849824,-0.3820313529179187,0.0661638216223519,0.9073925807312608,1.7355038342526656,1
13:30,0.1286222299993491,0.0217067082473153,-0.1062920404669963,0.0998910667264066,0.2061897062678799,0.0166259193727428,0.0117538545131119,-0.0066591638840935,0.0013292612273872,33.8614826032071,42.038009725807385,-0.1034482758621787,-0.0021009401158658,-27.83803326105701,-0.032500000000013,53.12500000000001,46.5267250876372,0.887513894952245,-11.00613770005,47.14527190186343,62.499999999997776,-37.500000000002224,-0.0180392156862723,0.0264620269912622,0.0396982929734036,0.0,0.0,-0.1189060642092791,-0.408378342774341,-0.1452912429005408,0.8807045636509162,1.7085967980626882,-1
14:30,0.1402696826725687,0.0299964073095464,-0.2419423266798065,0.0168282743110365,0.2590621936920309,-0.0198512848530743,-0.0545509076824681,-0.1098940819870914,-0.0018159951496617,18.23158951154674,58.166094334311104,-0.3658536585366463,-0.0150632287572148,-139.93453355154347,0.0049999999999954,50.34179687499999,26.78872448160911,0.1772942345786846,-46.411494508480885,36.6909513250994,27.777777777775142,-72.22222222222486,-0.0897058823529448,-0.1061007957559847,0.0,0.0,0.0,-0.4888360417492464,-0.7772362007640673,-0.3967204443269126,0.5070723245262816,1.3318982914031952,-1
