Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
13:30,0.0225363332602828,0.0083807053859987,-0.0455243128506942,0.0528056664792039,0.0983263995834662,-0.00189955269021,-0.0013469027164479,0.0139451016595008,-0.0018330646433763,63.85947360144527,30.005806370249623,-0.5000000000001775,-0.0003901123295784,11.494252873581171,0.0125000000000028,0.0244140625,60.720237148678684,0.03025885129416,10.891185425561227,46.13756613756076,33.33333333330175,-66.66666666669825,-0.0029411764705855,-0.0144634075788329,0.0,0.0,0.0,0.5234840773593129,-0.0289226319595231,0.1448645516442044,2.248188137849425,8.3882094700533,1
15:00,0.0550352153914112,0.010373225162956,-0.0639218567025155,0.0509754120755397,0.114904706815176,-0.0066756960718452,-0.0062369796677811,-0.0099585484968241,-0.0005965706995334,36.866471902093465,50.64193982755077,-0.4705882352942749,0.0015367513496699,-20.9523809524238,-0.0245000000000032,12.060546875,45.71743874136549,0.6044850111745433,0.7327243752119887,52.24089635854089,50.0,-50.0,0.0040196078431335,0.0289268151576453,0.0,0.0,0.0,0.5671077504725907,-0.1011122345803949,-0.0578034682081015,2.2925602721490863,8.435246158670422,0
15:30,0.0406903454674438,0.0077784154748883,-0.0688823984103368,0.0154331279645349,0.084338065415208,-0.0039894754571705,-0.0115360653473905,-0.0181814734025637,-0.0004712783408861,45.13563048126675,37.86103377025361,-0.0833333333333531,-0.003704455282084,-81.5602836879316,0.0215000000000031,65.52329624358345,40.22072070984262,0.0678151262036939,-28.15558552588434,22.380952380956533,0.0,-100.0,-0.018333333333345,-0.0433588668882803,-0.0144571345959304,0.0,0.0,0.5671077504725907,-0.1011122345803949,-0.0144571345959304,2.2925602721490863,8.435246158670422,0
10:30,0.0218661235153942,0.0884251236873285,-0.0167197501558497,0.2253517996830731,0.2418192935647646,0.0264255152461464,0.0620720678943693,0.2162368862963571,-0.001527841396766,22.0369909229695,11.309702329498885,0.3437499999999903,0.0114196484899635,153.30520393811005,0.0220000000000055,99.31684699077036,81.66151359454284,0.0758004521606057,72.60348191515422,72.5896127681823,91.66666666666272,-8.333333333337281,0.0534313725490278,0.1012731481481382,0.0,0.0,0.0,0.3917585606500232,-0.0144508670520305,2.5796886582653737,1.0367990654205514,8.041848844472192,0
11:00,0.03452833838799,0.0169499622144994,-0.0441352119495501,0.0470665977601188,0.0912004729908067,-0.0051486209976552,-0.0040803306219875,0.0098017724076407,-0.0019493596647892,39.86535976442674,42.27716564055813,-0.055555555555424,0.0005087891815645,-31.509121061426,-0.0090000000000003,0.68359375,55.12584449825195,0.1804382999223,8.646572869023373,59.56274333632093,49.99999999998816,-50.000000000011845,-0.0023529411764684,0.0289059112588466,0.0289059112588466,0.0,0.0,0.4207777132907603,-0.0433275563258248,0.144696860078128,1.0660046728971813,8.07307932542159,0
11:30,0.0192924958914321,0.0135367730253529,-0.0059740857266447,0.146158895067073,0.1520264218189308,0.020277480234391,0.0379568893405558,0.0579849887253533,0.0021285372915223,56.17581722866252,37.43638789367375,0.1000000000000426,0.0072097346906829,156.83104284560665,-0.011499999999998,95.1171875,64.92148191701058,1.0,31.764753931583726,66.99633699633773,100.0,-0.0,0.0340196078431347,0.0722021660649778,0.0,0.0,0.0,0.5513639001741083,0.0,0.1011122345803743,1.197429906542046,8.213616489693926,1
13:30,0.0344548061613444,0.007524950372897,-0.0416549539511226,0.0157194839601444,0.0573818790412766,-0.0078006569194398,-0.0085639035867534,-0.0079349293719689,-0.0004268690533016,35.65557152165758,23.815179884020097,0.1111111111108303,2.5757395145896087e-05,-52.25225225243184,-0.0190000000000054,45.3125,46.71043635391938,0.3620261285008108,-2.4978553391145155,39.1746031746028,49.99999999996447,-50.00000000003553,0.0027450980392131,0.0,-0.0144175317185771,0.0,0.0,0.6239117817759614,-0.043240126837707,0.0144216902220809,1.2704439252336306,8.29169269206744,0
14:30,0.0094371294609818,0.0107679130023979,0.0002354912940758,0.0992866209373862,0.0990018652695779,0.0139402587316188,0.0288733837301895,0.0468460759161101,0.0022476116935677,59.51566135116614,6.378687265521432,0.5714285714284408,0.0059241408175636,192.02898550712067,-0.0054999999999978,94.04469486917648,73.40482983584072,1.0,52.7727984812414,53.98886827458993,83.33333333334912,-16.666666666650876,0.033235294117631,0.0432463600980267,0.0,0.0,0.0,0.696459663377835,0.0,0.1154068090017491,1.343457943925236,8.369768894440972,0
15:30,0.0282624983756453,0.0092367014543216,-0.0651231167697537,0.019092885401967,0.0842353890439559,-0.0163439516468885,-0.0228457518318671,-0.0205703419916563,-0.0030371876043488,30.317123873490157,37.53794930294269,0.2000000000001894,-0.002439255869997,-70.37037037031445,0.01400000000001,0.5130861000709648,42.92103425443195,0.0,-14.207382900146952,18.57142857143164,0.0,-100.0,-0.0110784313725389,-0.0575622391710923,-0.0143967751223594,0.0,0.0,0.7690075449796883,-0.0575622391710923,0.0288059916462566,1.4164719626168207,8.447845096814484,0
10:30,0.0343752835586598,0.0113285617390928,0.0008049370523308,0.1028084196681457,0.1019506653625244,0.0293240377630333,0.0428841397277926,0.0543658931745402,0.0042187455825469,60.724467584221486,20.67363249164984,0.3333333333334517,0.0046642780927455,167.4382716049308,0.0160000000000053,93.78819097259444,68.33422002549466,1.0,33.50054763720382,82.29166666666539,100.0,-0.0,0.0234313725490267,0.0431468430893156,0.0,0.0,0.0,-0.0431096421899714,-0.0431096421899714,0.1151410477835323,1.0165553296543757,6.883835279655814,0
12:00,0.0285026284825643,0.0078358735713474,-0.0376240609909111,0.0318946515319912,0.0695207040858003,0.0072892799797555,0.0034312023759843,0.0007189088496622,-4.306773387719245e-06,41.89703084437107,48.04234521205007,-0.7272727272726569,-0.0027158905753306,-14.541387024612185,0.0180000000000006,50.684807334109394,49.93446386821554,0.4319528384194245,-14.290593066382396,52.0129870129872,49.99999999998224,-50.00000000001776,-0.0099019607843047,0.0,0.0,0.0,0.0,-0.1005891651099402,-0.1005891651099402,-0.0143822810297786,0.9584664536741164,6.822372464658878,0
13:30,0.0038460388820288,0.0056708227324563,0.0056700021689222,0.0734982235668744,0.0678013828220499,0.0137858018962934,0.0237615684661846,0.0323506508779278,0.0018909199331522,42.39382194737788,34.56622808830201,0.7999999999998294,0.003814201380734,204.18204182036268,-0.0025000000000119,75.03323258189747,72.70954326141256,0.9999999999999996,57.97703411873305,87.51879699248472,100.0,-0.0,0.0175490196078555,0.0431716793783294,0.0,0.0,0.0,-0.1005891651099402,-0.1005891651099402,0.0287769784172604,0.9584664536741164,6.822372464658878,0
15:30,0.1020315696893428,0.0135161087697614,-0.0754196530247947,0.0495308196139008,0.1249666488424645,0.0045835167504853,0.0008912635355452,-0.0253288558605181,0.0034941584921197,23.74921047484976,51.09103033437221,0.1052631578947919,-0.0015235471635501,-37.73584905657191,0.041000000000011,96.94085938999233,38.44343012544185,1.0,-15.616558083079171,46.97539302802534,44.44444444444971,-55.55555555555029,-0.0058823529411711,-0.0432650706662837,0.0,0.0,0.0,-0.40235666043972,-0.40235666043972,-0.2303152439902067,0.6534998547778141,6.499692685925022,1
12:00,0.1018900959091738,0.0120224402861894,-0.1288403898451388,0.0496890990694525,0.178600171084962,-0.0062762237584584,-0.0128569512255198,-0.0303995032295274,0.0014104914508447,38.25640988374649,43.59974502298263,-0.333333333333386,-0.0023228156570248,-69.34594168639089,-0.0174999999999982,99.609375,36.20954151781035,0.3104925735610522,-31.150155597833145,24.122982526343936,0.0,-100.0,-0.018823529411776,-0.0576701268742881,0.0,0.0,0.0,-0.0576701268742881,-0.1584329540544629,-0.1008790892059481,0.2893518518518354,9.45839254697615,1
13:00,0.0303186446223344,0.0105720006547802,-0.0387407456881344,0.0315600679658991,0.0703033377820906,-0.0090321636611696,-0.0070998209447061,0.0074928742299647,-0.0021457504838303,58.67544940610367,41.32455059389631,-0.1250000000000888,0.00146494012203,-17.391304347903027,-0.0025000000000119,23.06302544452478,55.78813233650228,0.0,13.002618350549236,42.38095238095259,50.0,-50.0,0.0034313725490164,-0.0144092219020246,0.0,0.0,0.0,0.0432525951557109,-0.0576119832925338,0.1443209698369091,0.3906249999999942,9.568924680246331,0
14:00,0.0101873905948161,0.0067365743919409,0.0013148128419023,0.1342142697711427,0.1328094592083962,0.0203430193350555,0.0382709877237488,0.0573717704656173,0.0025430709525357,73.7793747527467,26.220625247253288,0.399999999999943,0.0073182997403938,170.89371980676177,0.007000000000005,97.0703125,77.37689803675318,1.0,51.19368508260202,82.55102040816108,100.0,-0.0,0.0368627450980625,0.0864677907479496,0.0,0.0,0.0,0.1297577854671329,0.0,0.0864677907479496,0.4774305555555531,9.663666508763628,0
14:30,0.0324251770263805,0.0079259387860803,-0.0658588221740485,0.0673881126573285,0.1332459159728209,-0.0159042176927376,-0.0168226640904615,-0.0126025610172869,-0.0029306967284693,37.86978621932302,56.38245952574048,-2.842170943040401e-13,0.0004010733018106,2.109704641330572,-0.0095000000000027,0.0,44.98428589535184,0.2501045276019577,2.352724634707596,23.99999999999984,33.333333333333336,-66.66666666666667,0.0063725490196162,0.0144071459443957,0.0,0.0,0.0,0.0865051903114219,-0.0575871004894789,-0.0431965442764595,0.4340277777777736,9.61629559450498,0
10:30,0.0440846266134269,0.0083875755763,0.0027863685186739,0.0895260967785889,0.086699710939628,0.0148039091555921,0.027785255095891,0.0362569197576342,0.0028884351214575,43.97479812455544,39.983772493269456,0.2857142857140536,0.0054621852617215,182.6877092299655,-0.0079999999999955,99.9755859375,66.81830741158144,1.0,50.27744146504995,89.79591836735035,100.0,-0.0,0.0248039215686191,0.072108451110466,0.0,0.0,0.0,0.1298701298701348,-0.0576119832925338,0.0432525951557109,0.8575581395348888,5.745199634257841,0
11:30,0.041993773737146,0.0085143404044394,-0.0550473785177746,0.0161698057131703,0.0712310306788507,5.660444541919007e-05,-0.0056219530937315,-0.0087502126484056,-0.0007511538626599,35.43163017650372,43.0714547682507,0.0,-0.0026702511771412,-85.71428571434824,0.0064999999999884,54.6875,47.10491801101546,0.2074548196425597,-15.219432232560894,44.72789115646099,25.00000000000888,-74.99999999999112,-0.0131372549019488,-0.0288142918887711,0.0,0.0,0.0,0.1298701298701348,-0.0576119832925338,0.0144133756125758,0.8575581395348888,5.745199634257841,0
13:00,0.0509874939015323,0.0121024579267892,-0.1024577235764543,0.0015235693361533,0.104033795728529,-0.0151144782432947,-0.0291670958022965,-0.0434648869043874,-0.0023057696977427,31.074422117459072,58.807563039484535,-0.3333333333334596,-0.0056101371290647,-173.66946778709192,0.0150000000000005,5.485519346424545,36.79904087563514,0.0,-31.49264228467869,32.016806722688635,0.0,-100.0,-0.0256862745098089,-0.0721188518678741,0.0,0.0,0.0,-0.0288600288600231,-0.2160449373469763,-0.0721188518678741,0.697674418604657,5.577567814690638,-1
10:30,0.0195884761784964,0.0156447168382909,-0.022185410184175,0.0279485735280554,0.0501325391021719,-0.0011139534670259,0.0014620040700206,0.0115862780453536,-0.0004715385620402,33.120327358830565,27.77277303775219,-0.0999999999998507,0.0007725002860251,19.819819819874425,-0.0080000000000097,79.77492689283815,55.05999041982549,0.1922769041096343,9.182923101490166,56.19047619047702,66.66666666668246,-33.33333333331754,-0.0047058823529368,0.014378145219274,0.0,0.0,0.0,0.3028118240807613,-0.0143740117866765,0.0863309352518018,1.1193487425497834,5.939689308559253,0
11:30,0.0269052837703877,0.0101291220551887,-0.101192417499497,-0.0296692163391846,0.071570030015621,-0.0374378445905851,-0.0499594149916486,-0.0593506400698699,-0.0037860060678474,30.51010990742306,52.79603754906971,-0.5555555555552574,-0.0038451500738244,-367.12749615952384,0.0045000000000072,18.75,22.996158480247917,0.0,-52.02507872556161,15.419501133791217,0.0,-100.0,-0.0158823529411762,-0.0719114051488525,-0.0287769784172604,0.0,0.0,0.1874549387166686,-0.1580686880298885,-0.0862812769629023,1.0030527692978597,5.8178495278708615,0
12:30,0.0257963009208814,0.004052862710009,-0.0227441759843796,0.0141157638195029,0.0368615300862556,-0.0001902428109088,-0.0011303062022204,-0.0026603233106248,3.218024742410977e-05,32.34629777215572,49.9641528902789,-0.5999999999998862,-0.0005281430611676,-41.53005464486832,0.0069999999999907,93.75,45.00469526914641,0.0,-19.395384959130613,,25.00000000000888,-74.99999999999112,-0.0038235294117612,-0.0287769784172604,0.0,0.0,0.0,0.1874549387166686,-0.1580686880298885,-0.0287769784172604,1.0030527692978597,5.8178495278708615,-1
10:30,0.0340782047529218,0.0242815403815403,-0.0522512617118537,0.1289900975470422,0.1811718446766629,0.0085961189868331,0.0141740802998476,0.0373379910980351,-0.002267074999273,31.59508526831173,26.182202662262377,0.296296296296347,0.002105845599926,77.70961145194703,-0.0035000000000025,5.123897341431947,60.67514882041903,0.2576362631357389,17.17019480492114,56.44880174291205,62.499999999997776,-37.500000000002224,0.0140196078431387,0.0288933834151921,0.0,0.0,0.0,0.0722647781471269,-0.0433087916847136,0.2316155182397171,0.6834375454413245,4.829674489023464,0
11:30,0.0237735778080185,0.0118671288234563,0.0055239702928774,0.0796522507870737,0.0740967240994303,0.0267931614348676,0.0334730857495478,0.042246768916145,0.001105350793357,48.52780161253693,26.655225298530148,0.1666666666664561,0.0020805641913644,91.21621621615871,-0.0204999999999984,56.171397184319744,67.82448047540342,1.0,26.560667560467653,65.08451865594125,100.0,-0.0,0.0044117647058783,0.0721813194745158,0.057736720554261,0.0,0.0144362638949113,0.1878884231825342,0.0,0.0721813194745158,0.7997673404100585,4.950794852384552,0
12:30,0.0127678955155981,0.0082058428825433,-0.0495030150134897,0.1144906205031183,0.163940365057767,-0.0049757658562005,0.0026015562116621,0.0213198823799725,-0.0025529458203209,51.88904244211125,13.56122969539562,0.9230769230766876,0.0038977037643766,68.6015831134534,0.0024999999999977,6.25,66.33642562591545,0.3451441486634408,42.01946238648675,41.8856505812986,71.42857142855983,-28.571428571440173,0.0217647058823473,0.0720876585928448,-0.0144050705848532,0.0,0.0,0.3179650238473752,-0.0288059916462771,0.0720876585928448,0.9306383597498918,5.087055261165783,0
13:30,0.0591604849640983,0.0075083291632318,-0.0286697571651888,0.0373424374743553,0.066009332250364,-0.0038222187369038,-0.0020312398522313,-0.0065981437945402,0.0003531316772676,37.44921634036956,34.44771319493354,0.299999999999929,0.0014684892082296,18.51851851849074,-0.0169999999999959,66.57688990365679,44.586114114105655,0.7222411265761213,1.9678278308668016,48.2993197278936,50.0,-50.0,0.0080392156862671,0.0288433804441823,0.0,0.0,0.0,0.2457002457002481,-0.1008209707619291,-0.0720357297219379,0.8579322378944357,5.011355034065105,0
14:30,0.0648915156036771,0.015215172862234,-0.0418469234460158,0.041881976082954,0.0837288848543788,0.0018525710952278,-0.0005011320117767,-0.0117375165031761,-4.9254392052720895e-05,18.107026405384303,41.84665878455082,0.2399999999999955,-0.0003867219545794,2.214839424120888,0.0,32.20847524843383,44.32852239717749,0.8573209266019016,-7.445952784562253,54.31292517007103,66.66666666667456,-33.33333333332544,0.0009803921568618,0.0288975581563505,0.0,0.0,0.0,0.0578118225177139,-0.2880599164626283,-0.1298326601269319,0.6688963210702458,4.814534443603341,0
15:30,0.0826091656564052,0.0119192361729875,-0.2280939400440828,-0.0187769090353173,0.2095757216905663,-0.0395529137061212,-0.0757582017510266,-0.1086864474329533,-0.0067889092588662,15.70111343548907,70.5321832325029,-0.8000000000002462,-0.0148809108963945,-222.5085910652894,0.0245000000000032,3.0258283416083884,16.187593212531908,0.1494837519079801,-75.77439386617706,10.60755336616894,0.0,-100.0,-0.0727450980392063,-0.1588906543406029,0.0,0.0,0.0,-0.1011706894059736,-0.4464928705170708,-0.1877256317689465,0.508942852988234,4.647993943981843,-1
10:30,0.066534320298991,0.0200172609004853,-0.0615091236218756,0.0427082356960835,0.1042271571334596,0.0110782788904998,0.0023210805939055,-0.0120808329163179,0.0002528091661422,33.176966500032165,38.06282088077224,-0.1923076923076334,-0.004688744892989,-46.37681159419914,0.0234999999999985,51.86654969824933,45.85139194264069,0.5889702445475161,-18.75650714565972,40.60346433227242,42.85714285713996,-57.142857142860045,-0.0217647058823615,-0.0145032632342351,0.0145074713477308,0.0,0.0,0.1452643811737279,-0.1014345746993296,-0.0869565217391337,0.0290191526407371,2.926246640788285,1
11:30,0.1804165674914464,0.0180761561633995,-0.1841263280089083,0.0302484412303243,0.2145398339206002,-0.0233009838478674,-0.0411329262371442,-0.0834103661538148,0.000795740044974,17.347781399931172,59.14002467923353,-0.2352941176470933,-0.0058277417446096,-110.05625879043096,-0.0330000000000012,38.59155802358194,27.89628687329946,0.7102623613160803,-33.56796470166737,48.17927170868341,0.0,-100.0,-0.0222549019607924,-0.0726955510322727,0.0,0.0,0.0,-0.1597908192911089,-0.4057382987972774,-0.2756819500870541,-0.2756819500870541,2.612720214989549,-1
13:00,0.041476296419095,0.0123004848177531,-0.0944561505485895,0.0043638267851689,0.0988645120018784,-0.0354239970150767,-0.0424765199477521,-0.0425112610456859,-0.0041252939004995,34.53396443004256,49.74692775337882,-0.3333333333332386,-0.000960977465598,-157.48674010606294,-0.0210000000000007,12.3046875,38.82650898622011,0.0,-17.668414724736287,26.406926406920068,0.0,-100.0,-0.0123529411764735,-0.0436173306193677,0.0,0.0,0.0,-0.1307379430563675,-0.3767569917403349,0.0,-0.246662797446317,2.642579874589424,-1
14:30,0.0696724445974017,0.0190323765686027,0.0177832123494966,0.2726687914674051,0.254515955771123,0.0550432334369245,0.0952542553118207,0.1204864565194817,0.0095938759477619,57.0980901129379,31.15385861967182,0.2857142857142783,0.0158770419397623,204.99999999998263,-0.0405000000000086,99.9755859375,73.54591815928893,1.0,53.55126866556629,82.87074829931986,94.4444444444418,-5.555555555558187,0.0840196078431319,0.2188503063904165,-0.0145560407569215,0.0,0.0,-0.2178965717606125,-0.463700912911183,0.1020110754881859,-0.333720255368549,2.5530008957897787,0
15:30,0.0571699467650186,0.0131872106604442,-0.0251525757872919,0.1869859218654271,0.2119669810237333,0.0159939786607247,0.0386166815448242,0.0581559390219408,0.001584043219796,52.20299552242198,38.08788856306133,0.3529411764706864,0.0110759052713155,109.9045738729562,-0.0444999999999993,24.92516839744946,65.43675497305567,0.9495630516732838,43.75656502266097,74.35179199885904,100.0,-0.0,0.052058823529407,0.1456876456876374,0.0,0.0,0.0,-0.1452643811737485,-0.3912476452688164,0.0291036088474913,-0.2611723737666959,2.627650044789476,1
10:30,0.0335255492964481,0.0257001598796741,-0.0493795902090528,0.1292463195880663,0.1785546069347619,0.0219678703917213,0.0286124005789272,0.0741952439696317,-0.0021023044636561,51.11095309198007,13.57179456906435,0.0344827586206051,0.0001119043165729,89.8641588296818,0.0275000000000034,50.0,72.17204741892483,0.2393100323731224,27.55674108973232,57.9028852920509,66.66666666667456,-33.33333333332544,0.0029411764705855,0.0579794173068651,0.0,0.0,0.0,0.8031542056074724,-0.0144843568945612,0.5388872706088036,-0.80471332087944,2.9837386244964943,-1
12:30,0.1321964243017904,0.0234824609561847,-0.1133058727092257,0.0887461898083643,0.2020768772377228,0.0164378026009335,0.0104028771136104,-0.0214086881241281,0.003880992565025,22.81787320211039,42.06322915924492,-0.0294117647058995,-0.0028518796855676,-35.26448362723536,-0.0284999999999939,88.47133782905641,43.21984963827501,1.0,-13.009352060929558,57.27580584473062,66.66666666667456,-33.33333333332544,-0.0097058823529323,-0.0145666423889368,0.0291460215680501,0.0,0.0,0.2336448598130791,-0.5793742757821635,-0.2470571137916025,-1.3651386693490484,2.4019095927196767,1
13:30,0.3376184640776918,0.0400929066068061,-0.5699786318786584,0.1120357145710911,0.6835795485130388,-0.0048498447423515,-0.0779986453789348,-0.1941859258003408,0.0002413297294323,16.30016319695945,49.93320587303287,-0.7540983606557224,-0.0326703710530519,-118.03934644881087,0.0625000000000142,50.09765625,26.29211137039701,0.6479279277047238,-65.67071612537411,28.65767071855805,19.35483870967801,-80.645161290322,-0.1616666666666759,-0.3357174135162807,0.0879507475813577,0.0146455770357427,0.0,-0.2920560747663593,-1.1008111239861025,-0.5679335954565321,-1.8824543756286856,1.864836640310309,1
14:30,0.0403396144412034,0.0263753818572348,-0.0628054955686986,0.1038166140974033,0.166587949875313,0.0074020634956191,0.0130011637697981,0.0357787879332658,-0.0009133476385688,42.21695185146318,24.740287352510368,0.0789473684210536,0.0017291437442949,35.502958579885515,0.0240000000000009,9.375,60.23583665993456,0.3048992701965499,12.898794760253336,65.27777777777638,57.14285714285134,-42.85714285714866,-0.0077450980392086,0.014596409283303,0.014596409283303,0.0145942790426227,0.0145985401459928,0.0584112149532594,-0.7531865585168166,0.2340550029256825,-1.537577238108934,2.2228852752498804,1
15:30,0.0269443793711801,0.0176786160845183,-0.0979308764517797,0.2017659986887786,0.2995413605716084,-0.0054354086115156,0.0094155214504846,0.0434702444025363,-0.001780064060768,43.57768207997113,28.58648363884164,0.2307692307692602,0.00600481803507,57.084607543319024,0.045500000000004,43.75,64.50648548766291,0.0543306908983915,38.33185431149925,59.39456769644824,66.66666666665088,-33.333333333349124,0.0286274509803803,0.0291163196971844,-0.0145518044237559,0.0,0.0145560407569008,0.3358644859812934,-0.4779837775202962,0.1457513481999625,-1.2645495042391286,2.506340444577044,1
10:30,0.1828425626635904,0.0208487548517757,-0.1892899361325018,0.080111998235043,0.2695490784302708,0.0014170221484777,-0.0142206105289017,-0.0475238812598899,0.0015900300442811,40.770840270289206,47.30848828983165,-0.6551724137930326,-0.0064475788273808,-68.28609986501357,-0.0374999999999943,77.9296875,38.1294902548772,0.5953831154368426,-26.83490732247525,39.24209770115476,33.33333333333728,-66.66666666666272,-0.0353921568627413,-0.0584197458740938,0.0146156094709224,0.0,0.0,-0.1021897810218878,-0.2478134110786989,-0.1313485113835218,-1.340830449826979,1.7849174475680545,-1
13:30,0.1114722760787215,0.0148847509983811,-0.1032563547488819,0.0111647105760788,0.1144737757160626,-0.0216355528259009,-0.0323858607993939,-0.0562620893334448,-0.0010266031283714,24.944995878198228,49.40524395988077,-0.3913043478261809,-0.0026280755600367,-124.00000000003598,-0.0015000000000071,12.158203125,30.8995397464205,0.4612360434866192,-28.484872945414747,26.64437012263573,0.0,-100.0,-0.0128431372549044,-0.0877321245796202,-0.0146327187591529,0.0,0.0,-0.2481751824817543,-0.393586005830898,-0.1898919076833121,-1.485005767012689,1.6361743269373703,1
15:30,0.0345656033528078,0.0138992283237217,-0.0397814676014666,0.0706073351195764,0.1103717911899783,0.0006300326780701,0.002372817705347,0.0116499563031481,-0.0021033805060395,43.34633586730785,42.94361915187735,0.0588235294117106,0.0011649450445362,31.884057971017583,-0.0195000000000078,6.0546875,54.75281335707946,0.2926376314252772,9.770882990448442,48.79238408650436,50.0,-50.0,-0.0040196078431335,0.0439624853458398,0.0146498681511733,0.0,0.0,-0.33576642335767,-0.4810495626822132,0.0586252381650183,-1.5715109573241108,1.5469284545589648,1
10:30,0.0952856551868216,0.0213680196001057,-0.210662800616006,0.0208708118054464,0.2317535372451907,-0.0426023612826382,-0.0707625601307044,-0.0864696993574332,-0.0073324103420926,27.59143480017479,55.24128215261639,-0.62500000000005,-0.0119425845193247,-114.4992526158298,0.0444999999999993,0.0,35.39994020435745,0.0,-32.451684736659594,29.74773242629864,0.0,-100.0,-0.0598039215686299,-0.1594896331738428,-0.0145201103528461,0.0,0.0,-0.0870574579222319,-0.1884331062472756,-0.1305293691080542,-0.6349206349206317,2.5160041685276133,-1
12:30,0.0177435695579569,0.0161330756661399,-0.0138748293105575,0.1953909555460186,0.2090760314999434,0.0119077145876755,0.0418888316488711,0.0697771027102619,0.0044980070905744,55.183582462544,23.01803924105979,0.5714285714286198,0.0127920871427229,169.76127320954845,-0.0174999999999982,,65.69846112151544,0.4801721139174048,52.057105188806176,68.2360663563695,66.66666666667061,-33.333333333329385,0.057352941176461,0.1160597707819502,-0.0144885540422934,0.0,0.0144927536231958,0.1305861868833479,-0.0579290369297495,0.0870195794053695,-0.418470418470407,2.7393181479827358,0
13:30,0.0358937911319732,0.0076117091883738,-0.0224992988853907,0.0558495573864989,0.0783357936770446,0.0215751378151548,0.0211941487214815,0.0157380730344728,0.0022472737846888,54.78157169293672,38.653174289157946,2.58348897830274e-13,-0.0016093926705694,28.169014084553275,0.0215000000000031,75.0,55.09484362535623,0.8202189552539313,-6.82584674367317,57.51082251082651,60.00000000000568,-39.99999999999432,-0.0097058823529323,-0.014482259232427,0.0289771080846279,0.0,0.0,0.1741149158444639,-0.028960324355627,-0.014482259232427,-0.375180375180362,2.78398094387376,1
15:30,0.0602152559611746,0.013242941160121,-0.0844404184022824,0.0076785051641573,0.0921542932657607,-0.0067989499547701,-0.0189423005876983,-0.0380673239641092,-0.0008827082918718,13.584356209880797,39.33778708646198,-0.4210526315789119,-0.0048617179750965,-142.85714285717978,0.0035000000000167,9.24499064488511,32.10780948377838,0.5690216024759922,-41.17053994832407,39.26581158780312,20.00000000001137,-79.99999999998863,-0.0202941176470545,-0.0579542161692147,0.0144990575612659,0.0144969556393025,0.0,0.0870574579222319,-0.2025462962962971,-0.1303025915737501,-0.4617604617604519,2.694655352091711,0
12:00,0.0439401153727456,0.0133314036468845,-0.0167443791594487,0.0571605706359973,0.0738900180298615,0.0170509920241135,0.0216832792208594,0.0289558833521047,0.0015331223709732,50.74931055004191,36.64476990879293,0.117647058823608,0.0010398162495032,90.90909090916432,-0.0159999999999911,82.50702461620823,58.93060423403497,1.0,10.921016710801515,53.553779235267335,100.0,-0.0,0.0002941176470727,0.0432837974318296,0.0,0.0,0.0,0.2167943344414015,-0.0288350634371338,0.1010538472643386,-0.0144196106704987,3.3229026970645266,-1
12:30,0.0192801357605269,0.0077742923927769,0.0024747889992727,0.0841386280595341,0.081628488448692,0.019700256011634,0.0311311739553642,0.0369566518419425,0.0037406001883722,49.22402605926478,38.75056938337408,0.6249999999999778,0.0039725482033678,197.1677559912424,0.0100000000000051,97.22642589524465,65.15393421232535,1.0,35.55435121504665,72.61904761904248,100.0,-0.0,0.0176470588235275,0.0288558649545462,0.0,0.0,0.0,0.2023413788119679,-0.0432525951557109,0.0288558649545462,-0.028839221341018,3.308001788109073,0
14:00,0.0560717928031206,0.0126913128204727,-0.1361886481089905,-0.0165589672849966,0.1197211163992052,-0.0470983117674959,-0.0630175466282392,-0.0648385238864785,-0.0061833475680474,33.92252419383563,61.98321404980083,-0.0476190476190089,-0.0055107355827441,-205.9336823734217,0.007000000000005,2.34375,35.13878732891655,0.0,-24.330046778712784,33.3951762523135,0.0,-100.0,-0.0298039215686429,-0.0864927201960534,-0.0144258511252032,0.0,0.0,0.1734354675531212,-0.1296829971181605,-0.0144258511252032,-0.0576784426820361,3.278199970198186,-1
14:30,0.0387477778327991,0.0107410473938576,-0.0308149016862976,0.1074076826504318,0.1381696703402482,0.0012097025547402,0.0105142601946877,0.0208673730383938,0.000349745705412,51.46266644691776,36.22916849516158,0.3333333333335228,0.0041794544469022,79.34054611024118,-0.0135000000000076,44.53125,57.69598752532556,0.7559603863244277,25.16161853068196,49.4362342638227,83.33333333334518,-16.666666666654823,0.0261764705882399,0.057745055579625,0.0,0.0,0.0,0.1734354675531212,-0.1296829971181605,0.0288641939673777,-0.0576784426820361,3.278199970198186,0
