Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
13:30,0.0939385126564951,0.0309086396970568,-0.0916704487128642,0.1190445822194976,0.2106861941723255,0.0249547934305775,0.0332779915139035,0.032964580833017,0.0110819112570107,53.02988681034197,38.84447207155673,-0.0975609756097619,0.0013485704715924,20.08608321376853,0.024499999999989,93.75,55.94381017129097,0.6650106891668434,6.274716278301669,58.57647740801137,74.99999999999467,-25.00000000000533,0.012745098039204,-0.0467858145410418,0.0,0.0,0.0,0.945000945000945,-0.2148528724894945,0.0187265917602959,-0.6048199497534249,-1
14:30,0.0574807133811079,0.0219882548099991,-0.1064668645336897,-0.0115950204293449,0.0949278809271338,-0.0276865945574915,-0.0422724855419476,-0.0628000180622236,-0.0036855137569396,17.571612994537507,58.571868864047794,-0.2592592592591715,-0.0052445288577363,-212.96296296312812,0.0170000000000101,18.532761133543158,31.13031725002988,0.0200352370008606,-31.699954776827727,22.591126002643247,0.0,-100.0,-0.0335294117647038,-0.0468735352020222,-0.0093782237644104,0.0,0.0,0.7560007560007668,-0.4016814572629543,-0.1685393258426897,-0.7909183958313896,0
15:30,0.1234032128251474,0.0720898093637239,-0.0767082358548617,0.1371676402838346,0.2138112416370483,-0.0247970423239883,-0.0086969501586453,-0.0203086624938042,0.0039663319159814,28.82092061568206,42.30405634117583,0.2560975609755997,0.0096886725225403,77.29468599036502,-0.0379999999999967,37.184383476988245,46.21618436238082,0.7061599475433195,3.806776075637202,56.65514542845982,52.17391304347934,-47.82608695652066,0.081470588235291,0.1035976643435669,-0.037618734129589,0.0,0.0,0.4441504441504565,-0.7099486221391788,-0.4775280898876319,-1.097980831860047,-1
10:30,0.0317696167324786,0.0399912362939353,-0.0817465316912477,0.3147451306041874,0.3960302897822035,0.0165544216099251,0.0434330010606998,0.1024574763241837,-0.0049812880259951,53.92727136417634,29.800262300242643,0.2708333333333512,0.0115017017295709,90.54122407688226,0.0429999999999921,11.81640625,67.41061832206555,0.2395745535404052,34.13490762666838,70.30500724880152,81.81818181818534,-18.18181818181466,0.0715686274509863,0.1227225526290903,0.0188608072425462,0.0,0.0,0.1132716632055923,-0.0377002827521131,-0.7950612664858239,-1.2016767582673424,-1
11:30,0.1149464665563632,0.0555182654727016,-0.1609813568824196,0.0847096327335361,0.245784721738438,-0.0103480796818939,-0.028666682536799,-0.0474873013920914,-0.0052917083556954,42.23365156708383,41.463929631456914,-1.5432100042289676e-14,-0.0091399062372987,-37.77089783282016,0.0394999999999896,74.11211931288358,44.67914900677219,0.3455386663550079,-13.305267675205002,46.94931933737949,30.76923076922951,-69.23076923077049,-0.0541176470588311,0.0,-0.0283634300841459,0.0,0.0,-0.1887861053426494,-0.3393025447690852,-1.094378449162849,-1.499767116907312,1
12:30,0.1207315581088721,0.0361354975413793,-0.1825038892520697,0.0836824446759851,0.2663179235376572,0.0173994079638478,0.0030686647112587,-0.0124319548107325,0.0051056045879433,36.19105304710785,39.7954599758902,-0.1399999999999783,-0.0093745361594268,-52.46913580246856,0.0575000000000187,87.5,47.85301690103529,0.4106566916639209,-20.577761181078856,46.41945288753693,41.66666666666519,-58.333333333334814,-0.0619607843137259,-0.1038421599169391,0.0,0.0189000189000285,0.009450902561186,-0.1132716632055923,-0.2639019792648456,-1.019549153493596,-1.425244527247323,0
15:30,0.0515021831163256,0.0404489100403961,-0.0348218822103749,0.1954504134832289,0.230087502605565,0.0287447140582557,0.0466835900538571,0.0575321131487032,0.0082138337706593,39.274880291557736,24.718750251366767,0.1803278688524117,0.0054856682154606,114.95929031472684,0.0444999999999993,93.75,57.579134878278126,0.7382725928703475,17.812957982679816,63.71696219471492,76.92307692307524,-23.07692307692476,0.0375490196078516,0.0759085302210819,-0.0094804702313283,0.0,0.0284522003034912,-0.4436473475552188,-0.5937794533458958,-1.3469273220465792,-1.7512808570097769,1
10:30,0.0152736182053437,0.0278542688300272,-0.00671996053779,0.2042272174485731,0.2107390655125965,0.0268714360471833,0.0525556195611787,0.0923486493064573,0.0020413098204458,53.00381582037835,21.082137218302694,0.2941176470589168,0.0102931332322429,132.71193963603912,-0.0450000000000017,90.45817057291666,74.66379222487194,1.0,54.8247102622399,68.68723098995083,100.0,-0.0,0.0713725490195997,0.112750164427314,0.018774054257013,0.0,0.0,0.254045916447117,0.0,0.6993667895283951,-1.351726691972973,1
11:30,0.0717430869768725,0.0256888488983285,-0.1324431095503865,0.0171937817771608,0.1497231688003289,-0.0119515411283532,-0.0270679278007098,-0.0499418311944939,-0.001324882334794,26.405093312407285,61.922452632647904,-0.1621621621621662,-0.00625971782758,-110.10558069376783,0.0485000000000042,10.986328125,35.773929883589744,0.0345803492781975,-32.40578867148945,48.8872388872408,26.666666666669823,-73.33333333333017,-0.0559803921568686,-0.0843881856540116,0.0,0.0,0.0,0.2634550244636819,-0.1873360809291896,0.7088176920895946,-1.3424682899731533,-1
13:00,0.0340910561509961,0.0288977542296023,0.0042207332625936,0.1177892161634957,0.1134992427165833,0.0267404031988379,0.0444009590520551,0.0627890349380562,0.0067169327431493,54.13005124368435,29.31177787010023,-0.1714285714285262,0.0064281438475635,147.2422062350003,0.0150000000000147,98.4375,65.61632807337728,0.9258295604625908,32.832775051845445,70.52444537353928,91.66666666666272,-8.333333333337281,0.037647058823552,0.0656660412758043,0.0375128950576819,0.0,0.0,0.3669552126458417,-0.0843012364181373,0.8127776202627345,-1.2406258679751905,0
14:00,0.0093701268416974,0.0099261699969484,-0.0260109036436114,0.0579102581101364,0.0839077787338662,0.0020490691594185,0.0043372940149735,0.0111635116702572,-0.0014822484666185,44.33512429962271,37.15263092897043,0.3846153846155107,0.0008795750486102,65.3087617199399,0.0069999999999907,1.4308696481297645,56.740047584371794,0.5378519109660623,13.176040840466364,43.9893439893436,74.99999999999112,-25.00000000000888,0.0075490196078362,0.0281188490017819,0.0,0.0,0.0,0.4140007527286392,-0.0374672161858432,0.8600321330687049,-1.194333857976119,0
14:30,0.0143850095358076,0.0127103145819286,-0.0331154582121686,0.1081777583689562,0.1412402075068744,0.000919632893718,0.00984378015332,0.0232429114419077,-0.0012505382466302,49.49969421075651,24.536758636283555,0.4500000000000747,0.0042352983094228,88.40146227982417,-0.0300000000000011,16.666666666666668,60.58086278216526,0.7925361321900208,30.142855951085224,45.137844611535584,87.5000000000111,-12.499999999988898,0.0353921568627413,0.0656106476708289,-0.0093659267584442,0.0,0.0,0.4516371847948852,-0.0093659267584442,0.8978357433134891,-1.157300249976854,0
15:30,0.0390386126387381,0.0244106434903344,-0.0303497036491065,0.1354601967004125,0.1657228043211588,0.0089229210147515,0.022598120841821,0.040034674163673,-0.0008232981176522,32.686935522359974,30.224577180774254,0.2702702702701748,0.0069756254862743,103.58565737054028,-0.0640000000000071,12.40234375,61.662167920874026,0.7014216364840408,26.73349839805556,53.46645752895636,81.24999999999889,-18.750000000001112,0.0512745098039175,0.1125386851730325,-0.0093668040464641,0.0,0.0,0.4422280767783203,-0.0280951489042902,0.8883848407522897,-1.1665586519766735,-1
10:30,0.1542388690163878,0.0469649242323648,-0.3085002015446213,0.0236383645904555,0.3326123089016132,-0.0353004207910656,-0.0738800466643076,-0.1157476770511202,-0.0051495431418847,29.524062425099935,49.6531737410456,-0.1967213114754965,-0.0178365722790628,-131.37424373379315,0.0685000000000002,49.81114201456121,34.530227966025905,0.0347045773801169,-38.32648334289607,27.961352966967468,0.0,-100.0,-0.1221568627450722,-0.254045916447117,-0.0094321826070466,0.0,0.0,-0.1883061858581947,-0.254045916447117,0.6742640075973485,-1.9968567994822928,1
13:00,0.1278417176033985,0.0243972353230115,-0.1956255293690287,0.0449575110344194,0.2407644178920945,-0.0049194782753206,-0.0266995973084121,-0.0658290235292694,0.0013128382468744,23.84031943550893,54.73150392245457,-0.2222222222222748,-0.0096331940613328,-93.80530973449324,0.0099999999999909,76.171875,30.65961394062532,0.5256709727604822,-43.654306441818825,30.31984723713819,6.249999999994449,-93.75000000000556,-0.0757843137254781,-0.1320132013201325,0.0,0.0,0.0,-0.2824592787873055,-0.3481369966127254,0.5792972459639122,-2.0893038735324074,-1
14:30,0.0123387681652886,0.0294210656527608,-0.0386935635058376,0.2049307573012672,0.2434219918629279,0.0114852545037718,0.0315765324934688,0.0608968957065747,-0.0009195493522345,46.12543492051018,29.195053415456496,0.5263157894736784,0.0092654973297842,115.52729199788772,-0.0120000000000146,12.399610870972982,64.47430341618858,0.6764236736950814,32.98263500242245,71.38904215632246,93.333333333339,-6.666666666660983,0.0752941176470614,0.0848576277578761,0.0,0.0,0.0,-0.0564918557574504,-0.1223184042152761,0.8072174738841486,-1.867430895812144,0
10:30,0.0741648726147322,0.0458197761129737,-0.0541541574039969,0.4340663659194952,0.4872948769589732,0.0367398255683658,0.0857453919354294,0.1502708666050841,0.0027640932008042,56.5525571876483,20.918653933720968,0.1343283582089685,0.0215873044398486,112.23021582733509,-0.132000000000005,69.07651389337548,71.62352970882172,1.0,52.05023358483917,58.46738882120203,100.0,-0.0,0.1730392156862734,0.3352169332439503,0.0,0.0,0.0,-0.2760590195145093,-0.2760590195145093,-0.2570694087403561,-3.0628296474507155,1
11:30,0.1224021586946833,0.0430241261067235,-0.1709784065939599,0.0526954579484367,0.2238062268445786,-0.015446441133367,-0.0384654629732628,-0.0637448870910448,-0.0053856981613635,29.496734278843096,52.30821926888206,-0.0303030303030465,-0.0104469479582145,-85.33508829659199,0.1280000000000001,2.4865336766159647,40.41447227777243,0.0678721159908076,-22.83178112439349,45.61443932411583,4.761904761900572,-95.23809523809943,-0.0672549019607942,-0.0955566172957558,0.009565716472155,0.0,0.0,-0.475963826749167,-0.475963826749167,-0.457012282205088,-3.2571481447210107,-1
12:30,0.0639137232920513,0.039226011518421,-0.0889457845871584,0.0382587245154771,0.1272367553879539,-0.0231558557328662,-0.0217656847367896,-0.0191113948638459,0.0007445829481201,38.47850684299639,26.59638058311086,0.301886792452858,0.0010062770357028,-15.261044176695258,0.0235000000000127,43.84271809585806,47.68110721706227,0.1775904259105314,2.448273709613869,45.74473722326034,20.000000000008527,-79.99999999999147,0.01460784313727,-0.0765916706558145,-0.0574547543809271,0.0,0.0,-0.6473108043788602,-0.6473108043788602,-0.6283918880319876,-3.423706856666965,-1
13:30,0.0359721345110573,0.0282631936568623,-0.0538616184859176,0.1893967659037343,0.2430936457241042,9.80959237895576e-05,0.0184227505660831,0.0488305923258708,-0.0010801442468493,51.02747975532965,22.551008592121587,0.3571428571428596,0.0081150349705234,85.82159624411501,-0.0495000000000089,41.71630893697685,63.62027276071136,0.5740262192781572,37.12221365298235,57.372678801254175,83.33333333333202,-16.666666666667982,0.0661764705882319,0.1247600767754274,-0.0095840521372485,0.0,0.0,-0.6853879105187994,-0.6853879105187994,-0.6664762448824173,-3.4607199037660727,-1
14:30,0.0766392634949752,0.0366218652104679,-0.0995512569115659,0.0949434338770107,0.1944991718773985,0.0044537218223152,-0.004362627926765,-0.0106657720973337,-0.0020760452131389,33.292207666560856,38.2888776023905,0.0192307692307807,-0.005422561531859,-2.9534165659883587,0.0275000000000034,75.0,47.85327320071489,0.352802117026003,-10.72985950680322,47.85752178855832,33.333333333333336,-66.66666666666667,-0.033529411764718,0.0,0.0,0.0,0.0,-0.7805806758686276,-0.7805806758686276,-0.761687137008471,-3.553252521513824,-1
15:30,0.0182726655541098,0.05309600761849,-0.0650130546640648,0.5778379509543757,0.6412068713818554,0.044150402607545,0.1146911647739828,0.2164190924439319,0.0060970283848489,63.26345816963397,10.96300731047882,0.941860465116331,0.0287605921444539,126.45739910313638,-0.0235000000000127,91.61572511877712,78.58090450483735,0.6541733692381922,63.68698556029474,65.67718157342922,87.27272727272845,-12.727272727271552,0.2323529411764724,0.3068072866730655,-0.0286669851887254,0.0,0.0,-0.4093288910042766,-0.4093288910042766,-0.3903646577168396,-3.1923753122975747,-1
10:30,0.1016779297212403,0.0314502300383401,-0.1515407742877563,0.0603350204969297,0.2119724603248201,0.0053163959422046,-0.0099460779958639,-0.0364433264260278,0.0031917975329723,38.14453461313249,50.21380460123943,-0.1739130434782286,-0.0082940126007455,-72.34948053572798,0.0319999999999964,93.8752903834792,41.189823401720126,0.4971808737547332,-23.63740708203829,42.308235243017215,42.85714285714576,-57.14285714285424,-0.0549019607843206,-0.0856816450875889,0.0,0.0,0.0,-0.247124798022993,-0.3891419893697765,-1.3813193008832916,-2.815075469950914,-1
13:30,0.0628989836566115,0.0177530397617049,-0.0291824663575726,0.0597057046946241,0.0888746073480857,0.0064442304996719,0.0119105936612466,0.0067130535166786,0.0033069121702235,40.49119796324205,45.2440563417257,-0.0869565217390552,0.0028111114700677,53.91304347826223,-0.01400000000001,99.8046875,49.80289478554075,0.9076093086329596,7.552662804361837,53.37888198757393,83.33333333332544,-16.666666666674562,0.0156862745097896,0.0285823170731718,0.0,0.0,0.0,-0.2091055983271541,-0.3511769172361471,-1.3437323811313728,-2.778035003241041,-1
15:30,0.0382493416491975,0.0219791619699943,-0.0499033035542723,0.0289842368584217,0.0788957925444253,-0.0136529349697384,-0.0137933721636542,-0.0081281376521785,-0.0027399940000489,46.11617786444814,34.82053272255439,-0.0645161290322389,0.000677456457223,-33.009708737849266,-0.0409999999999968,4.9151116596859685,49.18917472350788,0.2830554230649471,3.6556289328340736,43.61901230644223,33.333333333333336,-66.66666666666667,-0.0005882352941313,0.0190512478567308,-0.0095229025807114,0.0,0.0,-0.1996007984031877,-0.3416856492027329,-1.3343356511933862,-2.768774886563566,0
10:30,0.2136448558958741,0.0362960735529497,-0.2876683982630722,0.1041471461463106,0.3921754070181096,0.0178390909201238,-0.0136813001863037,-0.0779755098995998,0.0067925692916029,32.19829371127151,56.15027613604647,-0.1090909090909081,-0.0153517529434324,-69.32573599240432,0.0635000000000189,79.8828125,35.02324129920217,0.7371996157923452,-42.73914192003445,40.69852477619374,23.076923076923496,-76.92307692307651,-0.1080392156862473,-0.1431570910479153,0.0,0.0,0.0,-0.3713578366025524,-0.5039939140357562,-1.1245511245511224,-3.4600479793319803,-1
13:00,0.0624233354606694,0.0276211080501044,-0.0591554690810339,0.0506151720539154,0.1097753287045163,0.0077496599062704,0.007008558585757,0.0063017746826403,0.0018681824709908,47.1730051824282,39.47163608879144,-0.054054054054081,-0.0007530805582374,-14.141414141407228,-0.004499999999993,80.4936766153691,51.620228512294055,0.5755056870061364,-2.256242353505523,47.94007218819424,66.66666666666667,-33.333333333333336,-0.0026470588235412,-0.0286615075953005,0.0,0.0,0.0,-0.3618358407922257,-0.4944845949030012,-1.1151011151011083,-3.4508211847204238,-1
14:30,0.0653227399193754,0.0179251245569239,-0.0518088736173775,0.0528221132273257,0.1046304567660872,0.0078826717211053,0.0084884160924864,-0.0037048380222693,0.0032029234938168,35.567753229688634,59.21877361271881,0.0,0.0004180571789866,3.815753611372044,0.0005000000000165,99.47408252353556,45.34327144172845,1.0,-5.225422436037411,61.54274575327184,88.88888888888363,-11.111111111116374,0.0055882352941125,0.0287631831256003,0.0,0.0,0.0,-0.6570177109122051,-0.7892734880182563,-1.4080514080514033,-3.736851817678536,-1
15:30,0.1586089120968837,0.0400822079435589,-0.4173175206470809,-0.0414617760188575,0.3767199010845215,-0.0832966163500366,-0.1446584846010031,-0.2059332675398016,-0.0143774204180243,13.650147233153342,65.51431691635588,-0.3389830508475087,-0.0253869896090897,-208.36003702913328,0.0510000000000019,0.3173828125,20.65002488075706,0.0,-62.28531845459796,19.217368658148043,2.8571428571443653,-97.14285714285565,-0.1850980392156884,-0.3265149332564959,0.0096357679707121,0.0,0.0,-1.171205484669577,-1.3027767211867538,-1.918351918351906,-4.235098726702334,-1
10:30,0.0565013146367942,0.0351252868698585,-0.1472780405049994,0.0904063853306893,0.2377520325937621,-0.0393329875928684,-0.0445147238524533,-0.0033245813501139,-0.0163678976848488,45.21714703125463,30.48552287779219,1.5121237595394632e-13,-0.0013363505718002,-25.92949748207305,-0.0095000000000027,1.4691592824228392,54.55813527819276,0.0,6.42991945892726,31.60220290679284,26.31578947368303,-73.68421052631697,-0.0107843137254803,0.0290782204129118,-0.0290613193839011,0.0,0.0,0.1261278742602209,-0.1258105100164477,-2.586369643194256,-5.295035330824994,-1
12:30,0.0262784743195793,0.0395330065969998,-0.0255286972089737,0.1786220229982041,0.2039945691719905,0.0107651670851086,0.0349857128688744,0.0747807093502716,0.0019280548447178,55.060161542591366,18.643290481549947,0.2040816326529997,0.0104410898718301,119.4486983154975,0.018500000000003,48.46447666904128,64.40620576329579,0.5831806825363884,32.80706065469896,49.35131195335133,63.157894736837775,-36.84210526316223,0.0666666666666486,0.0779043723828983,0.0,0.0,0.0,-0.29106432521587,-0.5419529662247191,-2.9922597696809534,-5.689639350279896,0
13:30,0.1220205134466487,0.0408933638703253,-0.0372469876710556,0.1890739920008785,0.2261493018168035,0.0414158364246741,0.0644737495171443,0.0975279827508535,0.0072181688897081,58.0921767553374,30.042109474599844,0.3404255319149477,0.0077139307685332,112.83567381129896,-0.0919999999999987,76.74940230792149,64.85798318622761,1.0,21.452299872251068,60.75408886959115,100.0,-0.0,0.0667647058823348,0.1263730922523529,0.0,0.0,0.0097096805515148,-0.0679150092170303,-0.3193651408109922,-2.7751557485369056,-5.478572084059833,0
14:30,0.0937831137318402,0.0341326084721186,-0.0971634284040082,0.0359927919010608,0.1331969590188863,0.0023809892146865,-0.0145165185986217,-0.0350947992799724,-0.0031775801715891,31.561558127830768,41.99539462085771,-0.2045454545455602,-0.0076793463218167,-86.15641990791224,-0.0014999999999929,52.95819818488928,43.03595509144997,0.4133058247688176,-18.1819302953689,37.46125214625919,26.666666666669823,-73.33333333333017,-0.0554901960784235,-0.0486097608399739,0.0,0.0,0.0,-0.2522557485204142,-0.5032420400658048,-2.954502548612418,-5.652931999632924,-1
15:30,0.0132605429307683,0.031237281381321,-0.0250745573343369,0.2190452645508007,0.2438832908131511,0.0206511416999195,0.0465382416151875,0.0891682951036138,0.0008392108944445,53.82088929972977,22.188280288616216,0.7249999999998374,0.0103507594468281,122.01073694480502,-0.0505000000000137,94.1162109375,75.35813999717077,1.0,50.51099932461306,63.98876404494557,84.99999999999858,-15.00000000000142,0.0847058823529351,0.1655629139072725,0.0194495769716969,0.0291686922702976,0.0,-0.2134471718249722,-0.4645311139069041,-2.916745327543896,-5.616224648985964,1
10:30,0.0953287131031651,0.0346932089903769,-0.1894417757060065,0.0079837942730691,0.1976048548695054,-0.0345682676028325,-0.0647576203715603,-0.0895928117213867,-0.0101536197713411,30.80244920647092,58.01786232884587,-0.3260869565217358,-0.0126840469695421,-170.75664621678465,0.0259999999999962,0.76904296875,31.975341337394298,0.0,-36.951527889579936,33.7875258799188,19.230769230773223,-80.76923076922678,-0.0854901960784246,-0.1159196290571776,0.0483792936623235,0.0,0.0,0.1161890007745977,-0.2508199884236841,-2.7098231087692843,-5.111498577590156,-1
11:30,0.164868517289134,0.039117846186403,-0.2209187927836535,0.0631338498651132,0.284276915733377,-0.0332878933907278,-0.0443583080147043,-0.066896121732739,-0.0019776799452496,33.11187725691336,54.05170149955257,-0.619999999999987,-0.001847185462233,-101.43266475644326,0.0084999999999979,24.51968383476937,39.46550239000064,0.3710458914829465,-17.566712212583287,45.011904761903125,13.333333333330176,-86.66666666666983,-0.0142156862744968,-0.1261034047919387,0.0097134531325798,0.0,0.0,-0.3098373353989227,-0.6752845842176374,-3.123823861497937,-5.515279434706804,0
14:00,0.1553527822153611,0.0160076118917002,-0.1875734008487445,0.0782463757593859,0.2659651625081026,0.0038899510916112,-0.0095662625148108,-0.0498678717129839,0.0059049414335719,25.18621218871533,62.42857106605389,0.0,-0.0058782383994683,-59.64912280703613,-0.0165000000000077,97.07824977077496,24.642754811140065,1.0,-54.683091043869545,28.18181818181388,16.666666666664693,-83.3333333333353,-0.0446078431372569,-0.0776322173702069,0.0,0.0,0.0,-0.3001549186677016,-0.665637661585952,-3.114414753481372,-5.506102597045058,1
14:30,0.2207082825742182,0.0342868830118068,-0.3726243635882649,0.0739362455999239,0.4472285184105626,-0.0103568953288584,-0.0538824439662357,-0.1287800180563672,0.0020888129286892,23.908052521496543,56.363177386527056,-0.399999999999981,-0.0196863609575264,-109.71641097163447,0.0459999999999922,87.67769097933854,25.867483878066224,0.7808160380766304,-53.43877828746785,20.883367839889043,12.000000000000457,-87.99999999999955,-0.1258823529411756,-0.1945146858587713,0.0,0.0,0.0,-0.63903950426026,-1.003279953694764,-3.443733534060968,-5.827291915206015,1
15:30,0.0419010435390158,0.0447325050517543,-0.0791532774661564,0.09194759010297,0.1710899226793276,-0.0337811647199833,-0.0187776015873046,-0.0047199397015396,0.0002233123235539,37.383217363049575,31.651569490164714,0.0806451612903385,0.008325597454315,63.8455827765627,-0.0435000000000087,39.1156248307643,49.55001814435155,0.2847874573922382,15.405905802249393,52.9087400055142,29.411764705888743,-70.58823529411126,0.0700980392156793,0.0194609321786613,-0.0583373845405814,0.0,0.0,-0.4744384198295845,-0.8392822689561936,-3.2837786977794456,-5.671285674956404,1
10:30,0.0277391251909138,0.0377348840972811,-0.0448837103918363,0.2238175702574313,0.2684610967479434,0.0128521003786148,0.0378495554822773,0.0715977948191403,0.0026243709798236,44.0248041667597,32.402116578089306,0.0909090909091702,0.0103764427810401,108.14022578728158,0.0210000000000007,43.75,62.840964534074814,0.7761301649928175,33.85832427191481,60.24540676714601,81.25000000000055,-18.74999999999945,0.0812745098039045,0.0981257972721112,-0.0098019996079111,0.0,0.0098039215686324,0.0588523786169713,-0.019602077820245,-3.954429903022304,-6.567136838248764,-1
11:30,0.0235488748365398,0.0302657244170026,-0.0439198028352474,0.2951745649773405,0.3386689069343044,0.0174488494419127,0.0516198737380076,0.104844962766213,0.0009513404370384,59.425626987931054,18.716276191252472,0.3333333333332444,0.014612219805331,111.91151859127216,-0.0019999999999953,45.1171875,71.84343272092322,0.8597672335699635,50.34567391000503,63.46469622331436,95.23809523809298,-4.761904761907018,0.1043137254902006,0.1567244588108498,0.0,0.0,0.0,0.2942618930848427,-0.0097789947193478,-3.728462479992462,-6.347316358307388,-1
12:30,0.1197021034134177,0.0230278434504125,-0.1915799901067493,0.0419064310633125,0.2336612857513072,-0.001801751479972,-0.0243153946617539,-0.059151363150739,0.0003069309087359,28.21819531240192,57.06229062962813,-0.5483870967741995,-0.0099754829056545,-96.02446483181429,0.0334999999999894,60.96406741554675,32.66535666920201,0.4290976938337059,-46.0566408955544,36.12964364047699,17.647058823523018,-82.35294117647697,-0.0779411764705741,-0.1371204701273267,0.0,0.0,0.0,0.0098087297694859,-0.2933698415802966,-4.0015064494868655,-6.612932771569896,0
14:00,0.0252465532251525,0.0208167625392366,-0.010884415937363,0.1472163840655163,0.1579931024498411,0.0277567381203423,0.0402500015987398,0.0674306841037947,-0.0001476121453255,62.222756582922656,22.89759004742576,0.1875000000000027,0.0041089032565669,117.4328629950089,-0.0404999999999944,50.78125,68.75510706745968,0.4740916009876239,27.892915642991166,69.44139194138972,100.0,-0.0,0.0319607843137106,0.1176470588235338,0.019588638589628,0.0,0.0,0.1667484060814141,-0.1369059260708004,-3.850861500800292,-6.4663857849422985,-1
14:30,0.1098273380844961,0.0243489887397853,-0.1523688915278575,0.0238601715754942,0.1763423707650536,-0.0114117040817827,-0.0303786261562401,-0.0701573020104619,0.0005591962214008,24.43950811320322,62.59486103670695,0.09677419354839,-0.0078215873256922,-111.29943502824484,0.0444999999999993,59.48300675135198,28.52836523491932,0.489273674739996,-43.04098641541868,31.27752805172123,0.0,-100.0,-0.0507843137255008,-0.0589333071407546,0.0,0.0,0.0,-0.1961745953898998,-0.4987287306864904,-4.199227944637976,-6.805275691518599,1
15:30,0.1306043848600578,0.0479351197618836,-0.1304995487877417,0.1150821787008388,0.24560066006993,0.0340107604557767,0.0293137766248584,0.0043926213803317,0.0087286878123281,33.04032837085478,35.32888992316979,-0.1527777777778197,-0.0039598051304773,-13.185002060120205,0.0319999999999964,93.3092170072629,48.81040924959562,1.0,-9.41615393443472,56.11008076749118,68.42105263157737,-31.57894736842263,-0.0286274509803945,-0.0294666535703773,0.039315903282884,0.0294753389663992,0.0,-0.1667484060814141,-0.4693917465284607,-4.170982016759244,-6.777798131525925,-1
10:30,0.0209954654876328,0.0503251466670815,-0.1188664309449926,0.597071800589833,0.7142304872639573,0.0189734827424243,0.0842033675925346,0.1975062390746319,-0.0044380946019656,65.75821344185559,8.710402631103618,0.4637681159420207,0.0290802319556789,104.8673490703946,-0.0365000000000037,12.311622311501749,76.59184806240692,0.2511539909409194,56.56017380866166,71.86967984614208,90.90909090908944,-9.09090909091056,0.2047058823529397,0.293169158604512,0.0,0.0194874792945632,0.0,2.5684589246452063,-0.0389597740333166,-2.30366492146597,-6.291088385682982,1
11:30,0.1697181417258169,0.0350784245922449,-0.018990048981262,0.147039364645348,0.1659231818771491,0.0403904107543843,0.0535523755200986,0.0344192606136687,0.0109344605819717,25.727792357551653,34.669269151114776,0.1395348837209333,0.0056217301842529,148.53195164077266,-0.0144999999999981,99.79398786049506,52.51336474679976,1.0,14.6995233065248,66.59509872609047,88.23529411764952,-11.764705882350482,0.04823529411766,0.0683526999316545,-0.0195121951219473,0.0,0.0,2.4185488706775957,-0.2627737226277333,-2.446454069490712,-6.428049671292907,-1
12:30,0.1370914132660502,0.0415514802036858,-0.1269074971182532,0.0466431367371355,0.173620311471636,-0.0137021308582682,-0.0222258818834807,-0.0548398333019476,0.0032107172675871,20.80873066337351,45.248708074611805,-0.3333333333333728,-0.0027783759054204,-96.74981103551802,-0.0310000000000059,87.85052859087547,39.20134456869799,0.6571011064014385,-13.82597441725884,34.33949171654046,30.00000000000284,-69.99999999999716,-0.0004901960784451,-0.0686274509803854,0.0,0.0,0.0,1.868878672796327,-0.7980535279805288,-2.9700142789147934,-6.930241051862664,1
13:30,0.3453468625794203,0.1144259563730937,-0.5149289995717334,0.0723739284558432,0.5886053795055081,-0.0803958804487705,-0.1451868198118798,-0.1703848275631007,-0.0223890956033287,22.611111562650507,37.0245266773059,-0.2085308056871999,-0.0295384294792831,-161.82105025919384,-0.0069999999999907,0.4074501727276783,42.15452995621096,0.0335881015313614,-19.51247031961969,41.62512053507304,10.126582278480717,-89.87341772151929,-0.1902941176470562,-0.1469004015277697,-0.0196116885663955,0.0,0.0490628986360486,1.8988606835898376,-0.7688564476885705,-2.941456449309856,-6.902848794740689,1
14:30,0.134071040741396,0.0630395571473649,-0.2330945247718973,-0.0029661841849613,0.230400282857512,-0.0523735858630268,-0.0837744156002951,-0.1066058136147865,-0.0125876371442143,32.23651202843532,46.6830772446667,0.1630434782608729,-0.0104886992088266,-179.73612148369446,0.0889999999999986,10.983476886893332,39.84776986443702,0.050194204430642,-18.23888284989657,42.78024253179608,19.23076923076881,-80.76923076923119,-0.0916666666666543,-0.1756783134881833,0.0,0.0,0.0,2.2186687987207665,-0.4574209245742081,-2.636839600190382,-6.610664718772823,-1
15:30,0.1904086247570704,0.0886456757577922,-0.417107276808613,0.0704547967425077,0.4884086138374827,-0.1020285851276505,-0.1495098173015568,-0.1641878984580446,-0.0238032110090235,29.599669197854777,41.29788263289378,-0.2056737588652611,-0.0189527202807534,-108.91538898353583,0.0125000000000028,0.7344973606572958,40.0542759118128,0.0,-18.330870177814692,44.17479700333211,9.09090909090733,-90.90909090909268,-0.1160784313725571,-0.1372279945108807,-0.0686611083864712,0.0,0.0392772977219089,1.818908654807109,-0.8467153284671578,-3.017610661589721,-6.975894813732653,1
