02/18/2022,15:18,152.02,152.05,152.01,152.05,152.04,152.07,152.04,152.07
02/18/2022,15:19,152.03,152.03,151.78,151.82,152.05,152.05,151.8,151.84
02/18/2022,15:20,151.8,151.8,151.8,151.8,151.83,151.83,151.83,151.83
02/18/2022,15:21,151.86,151.9,151.82,151.82,151.88,151.93,151.85,151.85
02/18/2022,15:22,151.78,151.82,151.78,151.78,151.81,151.85,151.81,151.81
02/18/2022,15:24,151.77,151.77,151.77,151.77,151.8,151.8,151.8,151.8
02/18/2022,15:25,151.76,151.8,151.74,151.78,151.78,151.83,151.78,151.8
02/18/2022,15:26,151.77,151.81,151.77,151.79,151.79,151.84,151.79,151.8
02/18/2022,15:27,151.78,151.79,151.77,151.79,151.81,151.82,151.79,151.82
02/18/2022,15:28,151.86,151.86,151.84,151.84,151.89,151.89,151.86,151.86
02/18/2022,15:29,151.81,151.81,151.69,151.73,151.84,151.84,151.72,151.74
02/18/2022,15:30,151.65,151.65,151.62,151.62,151.68,151.68,151.65,151.65
02/18/2022,15:31,151.52,151.54,151.39,151.39,151.55,151.57,151.43,151.43
02/18/2022,15:32,151.38,151.38,151.32,151.32,151.41,151.41,151.35,151.35
02/18/2022,15:33,151.31,151.31,151.23,151.28,151.33,151.33,151.26,151.28
02/18/2022,15:34,151.28,151.28,151.27,151.27,151.31,151.31,151.28,151.28
02/18/2022,15:35,151.43,151.48,151.42,151.46,151.44,151.49,151.44,151.48
02/18/2022,15:36,151.44,151.45,151.36,151.43,151.46,151.47,151.39,151.45
02/18/2022,15:37,151.47,151.47,151.45,151.45,151.5,151.5,151.46,151.46
02/18/2022,15:38,151.51,151.58,151.51,151.56,151.53,151.6,151.53,151.59
02/18/2022,15:39,151.54,151.54,151.5,151.52,151.56,151.56,151.53,151.53
02/18/2022,15:40,151.5,151.59,151.5,151.59,151.53,151.61,151.53,151.61
02/18/2022,15:41,151.69,151.76,151.69,151.76,151.72,151.78,151.72,151.78
02/18/2022,15:42,151.91,151.91,151.85,151.85,151.94,151.94,151.88,151.88
02/18/2022,15:43,151.85,151.91,151.85,151.87,151.87,151.94,151.87,151.88
02/18/2022,15:44,151.89,151.94,151.89,151.94,151.92,151.96,151.92,151.96
02/18/2022,15:45,151.92,152.06,151.92,152.04,151.97,152.08,151.97,152.07
02/18/2022,15:46,152.0,152.0,151.82,151.82,152.02,152.02,151.84,151.85
02/18/2022,15:47,151.72,151.83,151.72,151.83,151.75,151.86,151.75,151.86
02/18/2022,15:48,151.8,151.89,151.78,151.78,151.83,151.92,151.81,151.81
02/18/2022,15:49,151.79,151.99,151.79,151.94,151.82,152.01,151.82,151.96
02/18/2022,15:50,151.94,151.94,151.7,151.86,151.99,151.99,151.76,151.87
02/18/2022,15:51,151.78,151.78,151.66,151.66,151.78,151.78,151.68,151.69
02/18/2022,15:52,151.66,151.66,151.55,151.55,151.68,151.68,151.59,151.59
02/18/2022,15:53,151.61,151.65,151.61,151.62,151.63,151.69,151.63,151.65
02/18/2022,15:54,151.63,151.73,151.6,151.68,151.65,151.77,151.63,151.69
02/18/2022,15:55,151.68,151.8,151.64,151.73,151.7,151.81,151.68,151.75
02/18/2022,15:56,151.69,151.69,151.63,151.63,151.71,151.71,151.66,151.66
02/18/2022,15:57,151.64,151.71,151.64,151.71,151.66,151.74,151.66,151.73
02/18/2022,15:58,151.7,151.74,151.69,151.73,151.73,151.76,151.72,151.74
02/18/2022,15:59,151.72,151.72,151.61,151.72,151.74,151.74,151.65,151.73
02/18/2022,16:00,151.7,151.7,151.52,151.62,151.74,152.54,151.65,152.38
02/18/2022,16:27,151.6,151.6,151.6,151.6,152.42,152.42,152.42,152.42
