02/16/2022,15:41,154.67,154.71,154.64,154.71,154.68,154.73,154.67,154.73
02/16/2022,15:42,154.67,154.74,154.67,154.72,154.69,154.75,154.69,154.74
02/16/2022,15:43,154.71,154.73,154.69,154.72,154.72,154.74,154.7,154.73
02/16/2022,15:44,154.7,154.7,154.67,154.67,154.71,154.71,154.68,154.68
02/16/2022,15:45,154.63,154.72,154.58,154.72,154.64,154.74,154.6,154.73
02/16/2022,15:46,154.7,154.8,154.7,154.72,154.72,154.81,154.72,154.74
02/16/2022,15:47,154.8,154.8,154.7,154.72,154.81,154.81,154.72,154.75
02/16/2022,15:48,154.66,154.72,154.63,154.72,154.68,154.74,154.65,154.74
02/16/2022,15:49,154.74,154.76,154.7,154.75,154.75,154.77,154.72,154.76
02/16/2022,15:50,154.76,154.93,154.73,154.75,154.79,154.95,154.75,154.78
02/16/2022,15:51,154.79,154.8,154.75,154.75,154.81,154.82,154.77,154.77
02/16/2022,15:52,154.77,154.84,154.77,154.79,154.78,154.86,154.78,154.81
02/16/2022,15:53,154.78,154.78,154.73,154.74,154.81,154.81,154.75,154.75
02/16/2022,15:54,154.74,154.74,154.58,154.62,154.76,154.76,154.6,154.64
02/16/2022,15:55,154.57,154.61,154.51,154.51,154.58,154.62,154.53,154.53
02/16/2022,15:56,154.54,154.54,154.52,154.54,154.57,154.57,154.53,154.55
02/16/2022,15:57,154.51,154.52,154.43,154.46,154.52,154.53,154.44,154.47
02/16/2022,15:58,154.47,154.51,154.45,154.51,154.48,154.53,154.47,154.53
02/16/2022,15:59,154.48,154.48,154.35,154.45,154.5,154.5,154.38,154.47
02/16/2022,16:00,154.45,154.45,154.45,154.45,154.49,154.49,154.49,154.49
